A;RTSALEDATA;008;20230403 01:05;VALNET;
B;008;2931344;1;20230403 01:05;;;5;RADIATA CL;FLETCHER;2287;797;M;20221112;20230324;902000;R2;R;RESIDENCE;;AAP;;0;AS952485;
C;008;2931344;1;20230403 01:05;1103/1038225;
D;008;2931344;1;20230403 01:05;P;;;;;;
D;008;2931344;1;20230403 01:05;P;;;;;;
D;008;2931344;1;20230403 01:05;V;;;;;;
D;008;2931344;1;20230403 01:05;V;;;;;;
B;008;2998357;2;20230403 01:05;;3;32;CHRISTIE RD;TARRO;2322;;;20230310;20230330;470000;;R;RESIDENCE;3;;;0;AS968270;
C;008;2998357;2;20230403 01:05;3/SP70628;
D;008;2998357;2;20230403 01:05;P;;;;;;
D;008;2998357;2;20230403 01:05;V;;;;;;
B;008;3461635;3;20230403 01:05;;;16;BROOKFIELD AVE;FLETCHER;2287;644;M;20230221;20230324;880000;R2;R;RESIDENCE;;AAP;;0;AS955062;
C;008;3461635;3;20230403 01:05;29/286154;
D;008;3461635;3;20230403 01:05;P;;;;;;
D;008;3461635;3;20230403 01:05;P;;;;;;
D;008;3461635;3;20230403 01:05;V;;;;;;
B;008;4190727;4;20230403 01:05;;610;60;KING ST;NEWCASTLE;2300;163;M;20230224;20230324;1500000;;R;RESIDENCE;107;;;0;AS954351;
C;008;4190727;4;20230403 01:05;107/SP98863;
D;008;4190727;4;20230403 01:05;P;;;;;;
D;008;4190727;4;20230403 01:05;V;;;;;;
B;008;4174741;5;20230403 01:05;;23;27;MINMI RD;WALLSEND;2287;151;M;20230227;20230327;575000;;R;RESIDENCE;23;;;0;AS958250;
C;008;4174741;5;20230403 01:05;23/SP98646;
D;008;4174741;5;20230403 01:05;P;;;;;;
D;008;4174741;5;20230403 01:05;V;;;;;;
B;008;4226070;6;20230403 01:05;;501;466;KING ST;NEWCASTLE WEST;2302;114;M;20230228;20230328;800000;;R;RESIDENCE;112;;;0;AS963442;
C;008;4226070;6;20230403 01:05;112/SP99314;
D;008;4226070;6;20230403 01:05;P;;;;;;
D;008;4226070;6;20230403 01:05;V;;;;;;
D;008;4226070;6;20230403 01:05;V;;;;;;
