A;RTSALEDATA;090;20210816 01:01;VALNET;
B;090;859885;1;20210816 01:01;;19;145;BALACLAVA RD;MARSFIELD;2122;;;20210618;20210811;1600800;;R;RESIDENCE;19;;;0;AR324463;
C;090;859885;1;20210816 01:01;19/SP68271;
D;090;859885;1;20210816 01:01;P;;;;;;
D;090;859885;1;20210816 01:01;V;;;;;;
B;090;2977045;2;20210816 01:01;;32;1;JORDAN ST;GLADESVILLE;2111;;;20210630;20210811;375000;;3;COMMERCIAL;32;;;0;AR323702;
C;090;2977045;2;20210816 01:01;32/SP69134;
D;090;2977045;2;20210816 01:01;P;;;;;;
D;090;2977045;2;20210816 01:01;V;;;;;;
B;090;3461773;3;20210816 01:01;;56;15;ANGAS ST;MEADOWBANK;2114;99;M;20210625;20210809;635000;;R;RESIDENCE;56;;;0;AR317454;
C;090;3461773;3;20210816 01:01;56/SP82318;
D;090;3461773;3;20210816 01:01;P;;;;;;
D;090;3461773;3;20210816 01:01;V;;;;;;
B;090;4192050;4;20210816 01:01;;103;101;CHURCH ST;RYDE;2112;;;20210625;20210806;650000;;R;RESIDENCE;7;;;0;AR312545;
C;090;4192050;4;20210816 01:01;7/SP99079;
D;090;4192050;4;20210816 01:01;P;;;;;;
D;090;4192050;4;20210816 01:01;P;;;;;;
D;090;4192050;4;20210816 01:01;V;;;;;;
B;090;4165471;5;20210816 01:01;;205;260;VICTORIA RD;GLADESVILLE;2111;161;M;20210610;20210810;970000;;R;RESIDENCE;20;;;0;AR320561;
C;090;4165471;5;20210816 01:01;20/SP90479;
D;090;4165471;5;20210816 01:01;P;;;;;;
D;090;4165471;5;20210816 01:01;P;;;;;;
D;090;4165471;5;20210816 01:01;V;;;;;;
B;090;4193343;6;20210816 01:01;;405;1;MERITON ST;GLADESVILLE;2111;;;20210626;20210809;770000;;R;RESIDENCE;39;;;0;AR318220;
C;090;4193343;6;20210816 01:01;39/SP99035;
D;090;4193343;6;20210816 01:01;P;;;;;;
D;090;4193343;6;20210816 01:01;V;;;;;;
B;090;4223079;7;20210816 01:01;;2;103;BRIDGE RD;RYDE;2112;264;M;20210617;20210806;1845000;;R;RESIDENCE;2;;;0;AR313397;
C;090;4223079;7;20210816 01:01;2/SP99007;
D;090;4223079;7;20210816 01:01;P;;;;;;
D;090;4223079;7;20210816 01:01;V;;;;;;
B;090;882135;8;20210816 01:01;;;8;MILROY ST;NORTH RYDE;2113;474.2;M;20210602;20210811;2380000;R2;R;RESIDENCE;;EA2;;0;AR325377;
C;090;882135;8;20210816 01:01;12/39317;
D;090;882135;8;20210816 01:01;P;;;;;;
D;090;882135;8;20210816 01:01;P;;;;;;
D;090;882135;8;20210816 01:01;V;;;;;;
D;090;882135;8;20210816 01:01;V;;;;;;
