A;RTSALEDATA;273;20210329 01:03;VALNET;
B;273;409714;1;20210329 01:03;;;28;WILLIAM ST;DELEGATE;2633;574.1;M;20210208;20210322;100000;RU5;R;RESIDENCE;;VDG;;0;AQ893741;
C;273;409714;1;20210329 01:03;5/739943;
D;273;409714;1;20210329 01:03;P;;;;;;
D;273;409714;1;20210329 01:03;V;;;;;;
B;273;2994823;2;20210329 01:03;;;;WERRALONG RD;DALGETY;2628;19.45;H;20201020;20201216;100000;RU1;V;VACANT LAND;;RDA;RVP;0;AQ663225;
C;273;2994823;2;20210329 01:03;2/1052039 Enclosure Permit 358140;
D;273;2994823;2;20210329 01:03;P;;;;;;
D;273;2994823;2;20210329 01:03;P;;;;;;
B;273;4232074;3;20210329 01:03;;;7;MAGPIE CL;ADAMINABY;2629;2224;M;20210209;20210323;90000;RU5;3;WAREHOUSE;;VA1;;0;AQ896258;
C;273;4232074;3;20210329 01:03;4/1247447;
D;273;4232074;3;20210329 01:03;P;;;;;;
D;273;4232074;3;20210329 01:03;P;;;;;;
D;273;4232074;3;20210329 01:03;V;;;;;;
D;273;4232074;3;20210329 01:03;V;;;;;;
B;273;442983;4;20210329 01:03;;;68;BOMBALA ST;COOMA;2630;676.6;M;20210209;20210323;430000;R1;R;RESIDENCE;;RC7;;0;AQ897846;
C;273;442983;4;20210329 01:03;3/154803;
D;273;442983;4;20210329 01:03;P;;;;;;
D;273;442983;4;20210329 01:03;V;;;;;;
B;273;443008;5;20210329 01:03;;;5935;MONARO HWY;COOMA;2630;1.069;H;20210205;20210319;275000;B4;V;VACANT LAND;;BMU;;0;AQ888845;
C;273;443008;5;20210329 01:03;21/703560;
D;273;443008;5;20210329 01:03;P;;;;;;
D;273;443008;5;20210329 01:03;P;;;;;;
D;273;443008;5;20210329 01:03;P;;;;;;
D;273;443008;5;20210329 01:03;P;;;;;;
D;273;443008;5;20210329 01:03;V;;;;;;
D;273;443008;5;20210329 01:03;V;;;;;;
B;273;443018;6;20210329 01:03;;;69;BOMBALA ST;COOMA;2630;491.3;M;20210217;20210319;330000;R1;R;RESIDENCE;;RC7;;0;AQ888606;
C;273;443018;6;20210329 01:03;1/39092;
D;273;443018;6;20210329 01:03;P;;;;;;
D;273;443018;6;20210329 01:03;V;;;;;;
D;273;443018;6;20210329 01:03;V;;;;;;
B;273;443794;7;20210329 01:03;;;38;HARRIS ST;COOMA;2630;682.9;M;20201221;20210322;275000;R2;R;RESIDENCE;;RC4;;0;AQ892861;
C;273;443794;7;20210329 01:03;12/20300;
D;273;443794;7;20210329 01:03;P;;;;;;
D;273;443794;7;20210329 01:03;P;;;;;;
D;273;443794;7;20210329 01:03;V;;;;;;
B;273;443867;8;20210329 01:03;;;9;HILL ST;COOMA;2630;2024;M;20210216;20210322;425000;R2;R;RESIDENCE;;RC4;;0;AQ892400;
C;273;443867;8;20210329 01:03;5/9/758280;
D;273;443867;8;20210329 01:03;P;;;;;;
D;273;443867;8;20210329 01:03;P;;;;;;
D;273;443867;8;20210329 01:03;V;;;;;;
D;273;443867;8;20210329 01:03;V;;;;;;
B;273;442359;9;20210329 01:03;;;290;BIDGEE RD;BINJURA;2630;94.29;H;20200226;20200318;195000;E4;R;RESIDENCE;;ERC;;0;AP972092;
C;273;442359;9;20210329 01:03;2/629700 Enclosure Permit 165228;
D;273;442359;9;20210329 01:03;P;;;;;;
D;273;442359;9;20210329 01:03;P;;;;;;
D;273;442359;9;20210329 01:03;V;;;;;;
D;273;442359;9;20210329 01:03;V;;;;;;
B;273;445707;10;20210329 01:03;;;23;WARRA ST;COOMA;2630;797.7;M;20210312;20210324;462000;R2;R;RESIDENCE;;RC3;;0;AQ900619;
C;273;445707;10;20210329 01:03;23/251958;
D;273;445707;10;20210329 01:03;P;;;;;;
D;273;445707;10;20210329 01:03;V;;;;;;
B;273;3035398;11;20210329 01:03;SHIRALEE;;174;QUINBURRA RD;CRAIGIE;2632;2.884;H;20210301;20210319;315000;RU1;R;RESIDENCE;;RHK;;0;AQ888471;
C;273;3035398;11;20210329 01:03;2/1056094;
D;273;3035398;11;20210329 01:03;P;;;;;;
D;273;3035398;11;20210329 01:03;P;;;;;;
D;273;3035398;11;20210329 01:03;V;;;;;;
D;273;3035398;11;20210329 01:03;V;;;;;;
B;273;4121002;12;20210329 01:03;;;14;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;911.2;M;20210225;20210319;175000;RU5;R;RESIDENCE;;VEJ;;0;AQ889352;
C;273;4121002;12;20210329 01:03;6/1242159;
D;273;4121002;12;20210329 01:03;P;;;;;;
D;273;4121002;12;20210329 01:03;P;;;;;;
D;273;4121002;12;20210329 01:03;P;;;;;;
D;273;4121002;12;20210329 01:03;V;;;;;;
D;273;4121002;12;20210329 01:03;V;;;;;;
