A;RTSALEDATA;143;20240506 01:18;VALNET;
B;143;3556288;1;20240506 01:18;;16;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20240321;20240502;705500;;R;RESIDENCE;16;;;0;AU35313;
C;143;3556288;1;20240506 01:18;16/SP76383;
D;143;3556288;1;20240506 01:18;P;;;;;;
D;143;3556288;1;20240506 01:18;V;;;;;;
B;143;3704264;2;20240506 01:18;BUILDING I;104;81;COURALLIE AVE;HOMEBUSH WEST;2140;100;M;20240307;20240502;690000;;R;RESIDENCE;885;;;0;AU34614;
C;143;3704264;2;20240506 01:18;885/SP97492;
D;143;3704264;2;20240506 01:18;P;;;;;;
D;143;3704264;2;20240506 01:18;V;;;;;;
B;143;4069910;3;20240506 01:18;;16;1;KANOONA AVE;HOMEBUSH;2140;102;M;20240327;20240426;660000;;R;RESIDENCE;14;;;0;AU17853;
C;143;4069910;3;20240506 01:18;14/SP96421;
D;143;4069910;3;20240506 01:18;P;;;;;;
D;143;4069910;3;20240506 01:18;P;;;;;;
D;143;4069910;3;20240506 01:18;V;;;;;;
B;143;4082130;4;20240506 01:18;;411;4;SMALLWOOD AVE;HOMEBUSH;2140;150;M;20240319;20240430;840000;;R;RESIDENCE;38;;;0;AU26229;
C;143;4082130;4;20240506 01:18;38/SP96597;
D;143;4082130;4;20240506 01:18;P;;;;;;
D;143;4082130;4;20240506 01:18;V;;;;;;
B;143;4060239;5;20240506 01:18;;501;22;SMALLWOOD AVE;HOMEBUSH;2140;147;M;20240312;20240423;838000;;R;RESIDENCE;33;;;0;AU6394;
C;143;4060239;5;20240506 01:18;33/SP96235;
D;143;4060239;5;20240506 01:18;P;;;;;;
D;143;4060239;5;20240506 01:18;P;;;;;;
D;143;4060239;5;20240506 01:18;V;;;;;;
B;143;4528771;6;20240506 01:18;;;2 A;MADELINE ST;STRATHFIELD SOUTH;2136;428;M;20211025;20240502;2420000;;3;COMMERCIAL;7;;;0;AU35076;
C;143;4528771;6;20240506 01:18;7/SP89670;
D;143;4528771;6;20240506 01:18;P;;;;;;
D;143;4528771;6;20240506 01:18;V;;;;;;
D;143;4528771;6;20240506 01:18;V;;;;;;
B;143;4541752;7;20240506 01:18;;2;7;NIPPER ST;HOMEBUSH;2140;76;M;20231113;20240426;547000;;R;RESIDENCE;1;;;0;AU16716;
C;143;4541752;7;20240506 01:18;1/SP107447;
