A;RTSALEDATA;102;20210322 01:01;VALNET;
B;102;3371240;1;20210322 01:01;;;25;PINE TREE RD;WINGELLO;2579;4000;M;20210125;20210315;246500;R5;R;RESIDENCE;;QXA;;0;AQ870969;
C;102;3371240;1;20210322 01:01;5/1123259;
D;102;3371240;1;20210322 01:01;P;;;;;;
D;102;3371240;1;20210322 01:01;P;;;;;;
D;102;3371240;1;20210322 01:01;V;;;;;;
B;102;3459374;2;20210322 01:01;;;1960;WOMBEYAN CAVES RD;HIGH RANGE;2575;31.15;H;20201217;20210317;1500000;E3;3;FARM;;KCM;;0;AQ877862;
C;102;3459374;2;20210322 01:01;1/1131840 1/1138481;
D;102;3459374;2;20210322 01:01;P;;;;;;
D;102;3459374;2;20210322 01:01;V;;;;;;
B;102;3371509;3;20210322 01:01;;11;3;SUTTOR RD;MOSS VALE;2577;;;20210212;20210312;600000;;R;RESIDENCE;15;;;0;AQ866708;
C;102;3371509;3;20210322 01:01;15/SP81759;
D;102;3371509;3;20210322 01:01;P;;;;;;
D;102;3371509;3;20210322 01:01;P;;;;;;
D;102;3371509;3;20210322 01:01;V;;;;;;
B;102;4216131;4;20210322 01:01;;;83;PENROSE RD;BUNDANOON;2578;853;M;20210129;20210312;291000;R2;V;VACANT LAND;;QAA;;0;AQ866979;
C;102;4216131;4;20210322 01:01;1, 2/1115884;
D;102;4216131;4;20210322 01:01;P;;;;;;
D;102;4216131;4;20210322 01:01;P;;;;;;
D;102;4216131;4;20210322 01:01;V;;;;;;
B;102;2952862;5;20210322 01:01;;;87;ALICE AVE;BOWRAL;2576;1400;M;20201216;20210315;1330000;R2;R;RESIDENCE;;NAA;;0;AQ870226;
C;102;2952862;5;20210322 01:01;26/1044937;
D;102;2952862;5;20210322 01:01;P;;;;;;
D;102;2952862;5;20210322 01:01;P;;;;;;
D;102;2952862;5;20210322 01:01;V;;;;;;
D;102;2952862;5;20210322 01:01;V;;;;;;
D;102;2952862;5;20210322 01:01;V;;;;;;
B;102;2952862;6;20210322 01:01;;;87;ALICE AVE;BOWRAL;2576;1400;M;20201216;20210315;1330000;R2;R;RESIDENCE;;NAA;;0;AQ870227;
C;102;2952862;6;20210322 01:01;26/1044937;
D;102;2952862;6;20210322 01:01;P;;;;;;
D;102;2952862;6;20210322 01:01;P;;;;;;
D;102;2952862;6;20210322 01:01;V;;;;;;
D;102;2952862;6;20210322 01:01;V;;;;;;
D;102;2952862;6;20210322 01:01;V;;;;;;
