A;RTSALEDATA;004;20240318 01:04;VALNET;
B;004;149359;1;20240318 01:04;;2;16;GALGABBA ST;SWANSEA;2281;;;20240227;20240311;710000;;R;RESIDENCE;2;;;0;AT893875;
C;004;149359;1;20240318 01:04;2/SP67105;
D;004;149359;1;20240318 01:04;P;;;;;;
D;004;149359;1;20240318 01:04;V;;;;;;
D;004;149359;1;20240318 01:04;V;;;;;;
B;004;2929642;2;20240318 01:04;;;83;HARRIS ST;CAMERON PARK;2285;2174;M;20240212;20240311;200000;R2;R;RESIDENCE;;ACS;;0;AT893431;
C;004;2929642;2;20240318 01:04;814/1041070;
D;004;2929642;2;20240318 01:04;P;;;;;;
D;004;2929642;2;20240318 01:04;P;;;;;;
D;004;2929642;2;20240318 01:04;V;;;;;;
B;004;4156445;3;20240318 01:04;;;25;APPLE GUM WAY;MURRAYS BEACH;2281;937.7;M;20240220;20240314;270000;R1;R;RESIDENCE;;APK;;0;AT904389;
C;004;4156445;3;20240318 01:04;494/270485;
D;004;4156445;3;20240318 01:04;P;;;;;;
D;004;4156445;3;20240318 01:04;V;;;;;;
B;004;102810;4;20240318 01:04;;;38;PATRICK ST;BELMONT NORTH;2280;495.7;M;20240207;20240308;822500;R3;R;RESIDENCE;;AZJ;;0;AT889087;
C;004;102810;4;20240318 01:04;40/15553;
D;004;102810;4;20240318 01:04;P;;;;;;
D;004;102810;4;20240318 01:04;V;;;;;;
D;004;102810;4;20240318 01:04;V;;;;;;
B;004;105918;5;20240318 01:04;;;8;LORNA ST;PELICAN;2281;328.8;M;20240130;20240313;860000;R2;R;RESIDENCE;;AJN;;0;AT899814;
C;004;105918;5;20240318 01:04;7/18251;
D;004;105918;5;20240318 01:04;P;;;;;;
D;004;105918;5;20240318 01:04;P;;;;;;
D;004;105918;5;20240318 01:04;V;;;;;;
B;004;98408;6;20240318 01:04;;;5;BARRALONG ST;BELMONT NORTH;2280;618.4;M;20240131;20240313;1140000;R2;R;RESIDENCE;;AJQ;;0;AT899144;
C;004;98408;6;20240318 01:04;21/609305;
D;004;98408;6;20240318 01:04;P;;;;;;
D;004;98408;6;20240318 01:04;P;;;;;;
D;004;98408;6;20240318 01:04;V;;;;;;
D;004;98408;6;20240318 01:04;V;;;;;;
B;004;104170;7;20240318 01:04;;;123;WOMMARA AVE;BELMONT NORTH;2280;512.2;M;20240207;20240313;763000;R2;R;RESIDENCE;;AJE;;0;AT899142;
C;004;104170;7;20240318 01:04;491/551021;
D;004;104170;7;20240318 01:04;P;;;;;;
D;004;104170;7;20240318 01:04;V;;;;;;
B;004;104654;8;20240318 01:04;;;66;FASSIFERN RD;BLACKALLS PARK;2283;784.7;M;20240202;20240308;770000;R2;R;RESIDENCE;;AFJ;;0;AT891127;
C;004;104654;8;20240318 01:04;30/245239;
D;004;104654;8;20240318 01:04;P;;;;;;
D;004;104654;8;20240318 01:04;P;;;;;;
D;004;104654;8;20240318 01:04;V;;;;;;
D;004;104654;8;20240318 01:04;V;;;;;;
B;004;99414;9;20240318 01:04;;;9;ELLERTON PDE;JEWELLS;2280;867.8;M;20240206;20240312;900000;R2;R;RESIDENCE;;AJF;;0;AT896920;
C;004;99414;9;20240318 01:04;28/244655;
D;004;99414;9;20240318 01:04;P;;;;;;
D;004;99414;9;20240318 01:04;V;;;;;;
D;004;99414;9;20240318 01:04;V;;;;;;
B;004;3115529;10;20240318 01:04;;23;24;BULLS GARDEN RD;WHITEBRIDGE;2290;166;M;20240131;20240313;700000;;R;RESIDENCE;23;;;0;AT900639;
C;004;3115529;10;20240318 01:04;23/SP85799;
D;004;3115529;10;20240318 01:04;P;;;;;;
D;004;3115529;10;20240318 01:04;V;;;;;;
D;004;3115529;10;20240318 01:04;V;;;;;;
B;004;4040370;11;20240318 01:04;;8;76;LACHLAN RD;CARDIFF;2285;177;M;20240215;20240314;648000;;R;RESIDENCE;8;;;0;AT902351;
C;004;4040370;11;20240318 01:04;8/SP95728;
D;004;4040370;11;20240318 01:04;P;;;;;;
D;004;4040370;11;20240318 01:04;V;;;;;;
B;004;4510743;12;20240318 01:04;;5;12;PRINCES AVE;CHARLESTOWN;2290;157;M;20240129;20240311;940000;;R;RESIDENCE;5;;;0;AT894183;
C;004;4510743;12;20240318 01:04;5/SP107087;
D;004;4510743;12;20240318 01:04;P;;;;;;
D;004;4510743;12;20240318 01:04;P;;;;;;
D;004;4510743;12;20240318 01:04;V;;;;;;
B;004;4521883;13;20240318 01:04;;1;11;PRINCES AVE;CHARLESTOWN;2290;264;M;20240130;20240312;1060000;;R;RESIDENCE;1;;;0;AT897072;
C;004;4521883;13;20240318 01:04;1/SP107387;
D;004;4521883;13;20240318 01:04;P;;;;;;
D;004;4521883;13;20240318 01:04;V;;;;;;
B;004;4531782;14;20240318 01:04;;1;2;TEMPLAR PL;BENNETTS GREEN;2290;450;M;20211125;20240308;1105500;;3;COMMERCIAL;1;;;0;AT891187;
C;004;4531782;14;20240318 01:04;1/SP107676;
D;004;4531782;14;20240318 01:04;P;;;;;;
D;004;4531782;14;20240318 01:04;P;;;;;;
D;004;4531782;14;20240318 01:04;V;;;;;;
B;004;4531782;15;20240318 01:04;;11;2;TEMPLAR PL;BENNETTS GREEN;2290;261;M;20230501;20240311;687500;;3;COMMERCIAL;11;;;0;AT894649;
C;004;4531782;15;20240318 01:04;11/SP107676;
D;004;4531782;15;20240318 01:04;P;;;;;;
