A;RTSALEDATA;300;20210823 01:53;VALNET;
B;300;1842911;1;20210823 01:53;;;16;FRAZER ST;BINGARA;2404;2023;M;20210812;20210819;90000;RU5;R;RESIDENCE;;ABB;;0;AR348863;
C;300;1842911;1;20210823 01:53;6/41/758111;
D;300;1842911;1;20210823 01:53;P;;;;;;N;
D;300;1842911;1;20210823 01:53;V;;;;;;N;
B;300;2689619;2;20210823 01:53;;;147;LONG ST;WARIALDA;2402;1733;M;20210727;20210819;220000;RU5;R;RESIDENCE;;AMC;;0;AR348868;
C;300;2689619;2;20210823 01:53;2/37/759052;
D;300;2689619;2;20210823 01:53;P;;;;;;N;
D;300;2689619;2;20210823 01:53;P;;;;;;N;
D;300;2689619;2;20210823 01:53;V;;;;;;N;
B;300;2688535;3;20210823 01:53;;;30;COUNTY BOUNDARY RD;CROOBLE;2400;1315;M;20210723;20210816;33000;RU1;V;VACANT LAND;;ROV;;0;AR335885;
C;300;2688535;3;20210823 01:53;30/751105;
D;300;2688535;3;20210823 01:53;P;;;;;;N;
D;300;2688535;3;20210823 01:53;V;;;;;;N;
D;300;2688535;3;20210823 01:53;V;;;;;;N;
B;300;1843198;4;20210823 01:53;;;18;MARTYN ST;BINGARA;2404;1084;M;20210716;20210819;220000;RU5;R;RESIDENCE;;ABB;;0;AR349651;
C;300;1843198;4;20210823 01:53;1/13/758111;
D;300;1843198;4;20210823 01:53;P;;;;;;N;
D;300;1843198;4;20210823 01:53;V;;;;;;N;
B;300;1842693;5;20210823 01:53;;;16;BOMBELLI ST;BINGARA;2404;2023;M;20210708;20210812;215000;RU5;R;RESIDENCE;;ABB;;0;AR329024;
C;300;1842693;5;20210823 01:53;5/26/758111;
D;300;1842693;5;20210823 01:53;P;;;;;;N;
D;300;1842693;5;20210823 01:53;P;;;;;;N;
D;300;1842693;5;20210823 01:53;V;;;;;;N;
D;300;1842693;5;20210823 01:53;V;;;;;;N;
B;300;3600713;6;20210823 01:53;;;19;EAST ST;BINGARA;2404;8094;M;20210707;20210819;210000;RU5;R;RESIDENCE;;ABB;;0;AR350209;
C;300;3600713;6;20210823 01:53;34/754851;
D;300;3600713;6;20210823 01:53;P;;;;;;N;
D;300;3600713;6;20210823 01:53;V;;;;;;N;
B;300;2688281;7;20210823 01:53;;;3;BELAR ST;CROPPA CREEK;2411;2023;M;20210707;20210818;110000;RU5;R;RESIDENCE;;VCC;;0;AR344840;
C;300;2688281;7;20210823 01:53;5/2/758309;
D;300;2688281;7;20210823 01:53;P;;;;;;N;
D;300;2688281;7;20210823 01:53;V;;;;;;N;
Z;34;7;7;18;
