A;RTSALEDATA;218;20210830 01:31;VALNET;
B;218;2329262;1;20210830 01:31;;;;GLENLEE RD;MENANGLE PARK;2563;40.04;H;20210706;20210727;77550000;IN1;3;COMMERCIAL;;GLI;;0;AR277995;
C;218;2329262;1;20210830 01:31;PT 38/1098588;
D;218;2329262;1;20210830 01:31;P;;;;;;
D;218;2329262;1;20210830 01:31;V;;;;;;
B;218;2329263;2;20210830 01:31;;;;MENANGLE RD;MENANGLE PARK;2563;2.755;H;20210706;20210727;77550000;RU2;3;COMMERCIAL;;RCS;;0;AR277995;
C;218;2329263;2;20210830 01:31;PT 1/405624;
D;218;2329263;2;20210830 01:31;P;;;;;;
D;218;2329263;2;20210830 01:31;V;;;;;;
B;218;2338585;3;20210830 01:31;;;196;ST JOHNS RD;BRADBURY;2560;605;M;20210712;20210823;612000;R2;R;RESIDENCE;;ADB;;0;AR360577;
C;218;2338585;3;20210830 01:31;112/264540;
D;218;2338585;3;20210830 01:31;P;;;;;;
D;218;2338585;3;20210830 01:31;V;;;;;;
B;218;2330185;4;20210830 01:31;;;4;MIRANDA PL;ROSEMEADOW;2560;588.5;M;20210712;20210824;670500;R2;R;RESIDENCE;;ERR;;0;AR365127;
C;218;2330185;4;20210830 01:31;68/709506;
D;218;2330185;4;20210830 01:31;P;;;;;;
D;218;2330185;4;20210830 01:31;P;;;;;;
D;218;2330185;4;20210830 01:31;V;;;;;;
B;218;3869847;5;20210830 01:31;;;16;MERINO CRES;AIRDS;2560;625.5;M;20210710;20210824;646000;R2;R;RESIDENCE;;AIR;;0;AR365354;
C;218;3869847;5;20210830 01:31;7099/1171146 Housing PRN 195955;
D;218;3869847;5;20210830 01:31;P;;;;;;
D;218;3869847;5;20210830 01:31;P;;;;;;
D;218;3869847;5;20210830 01:31;V;;;;;;
B;218;4375991;6;20210830 01:31;;1;142;LINDESAY ST;CAMPBELLTOWN;2560;338;M;20200910;20210820;620000;;R;RESIDENCE;1;;;0;AR354828;
C;218;4375991;6;20210830 01:31;1/SP103121;
D;218;4375991;6;20210830 01:31;P;;;;;;
D;218;4375991;6;20210830 01:31;P;;;;;;
D;218;4375991;6;20210830 01:31;V;;;;;;
B;218;2344616;7;20210830 01:31;;2;11;VIOLA PL;ROSEMEADOW;2560;;;20210709;20210820;575000;;R;RESIDENCE;2;;;0;AR354963;
C;218;2344616;7;20210830 01:31;2/SP37475;
D;218;2344616;7;20210830 01:31;P;;;;;;
D;218;2344616;7;20210830 01:31;V;;;;;;
B;218;2309327;8;20210830 01:31;;;6;DARGIE PL;EAGLE VALE;2558;625.6;M;20210714;20210825;680000;R2;R;RESIDENCE;;EHE;;0;AR367130;
C;218;2309327;8;20210830 01:31;6193/263050;
D;218;2309327;8;20210830 01:31;P;;;;;;
D;218;2309327;8;20210830 01:31;P;;;;;;
D;218;2309327;8;20210830 01:31;V;;;;;;
D;218;2309327;8;20210830 01:31;V;;;;;;
B;218;3780656;9;20210830 01:31;;;22 B;HOLLYOAKE CCT;BARDIA;2565;449.3;M;20210630;20210825;775000;R3;R;RESIDENCE;;EUB;;0;AR367168;
C;218;3780656;9;20210830 01:31;189/280023;
D;218;3780656;9;20210830 01:31;P;;;;;;
D;218;3780656;9;20210830 01:31;P;;;;;;
D;218;3780656;9;20210830 01:31;V;;;;;;
B;218;2317442;10;20210830 01:31;FARLEY GREEN;3;41;THE PARKWAY;BRADBURY;2560;;;20200712;20210823;435000;;R;RESIDENCE;3;;;0;AR360931;
C;218;2317442;10;20210830 01:31;3/SP6348;
D;218;2317442;10;20210830 01:31;P;;;;;;
D;218;2317442;10;20210830 01:31;V;;;;;;
B;218;2315377;11;20210830 01:31;;;9;GARDINER ST;MINTO;2566;329.5;M;20210709;20210820;730000;R2;R;RESIDENCE;;EMM;;0;AR355120;
C;218;2315377;11;20210830 01:31;120/884403;
D;218;2315377;11;20210830 01:31;P;;;;;;
D;218;2315377;11;20210830 01:31;P;;;;;;
D;218;2315377;11;20210830 01:31;V;;;;;;
D;218;2315377;11;20210830 01:31;V;;;;;;
B;218;4102535;12;20210830 01:31;;;57;UNIVERSITY DR;CAMPBELLTOWN;2560;436.9;M;20210628;20210825;915000;R3;R;RESIDENCE;;DAC;;0;AR367444;
C;218;4102535;12;20210830 01:31;4441/1217018;
D;218;4102535;12;20210830 01:31;P;;;;;;
D;218;4102535;12;20210830 01:31;P;;;;;;
D;218;4102535;12;20210830 01:31;V;;;;;;
D;218;4102535;12;20210830 01:31;V;;;;;;
B;218;2329627;13;20210830 01:31;;;14;MICAWBER ST;AMBARVALE;2560;609.5;M;20210630;20210825;649000;R2;R;RESIDENCE;;ERA;;0;AR367561;
C;218;2329627;13;20210830 01:31;79/250792;
D;218;2329627;13;20210830 01:31;P;;;;;;
D;218;2329627;13;20210830 01:31;V;;;;;;
