A;RTSALEDATA;264;20210712 01:03;VALNET;
B;264;1507003;1;20210712 01:03;;6;43;WEST ST;HURSTVILLE;2220;;;20210522;20210706;666000;;R;RESIDENCE;6;;;0;AR215007;
C;264;1507003;1;20210712 01:03;6/SP65486;
D;264;1507003;1;20210712 01:03;P;;;;;;
D;264;1507003;1;20210712 01:03;V;;;;;;
D;264;1507003;1;20210712 01:03;V;;;;;;
B;264;4193260;2;20210712 01:03;;;11;PARK ST;PEAKHURST;2210;323.8;M;20210522;20210705;1500000;R2;R;RESIDENCE;;AHE;;0;AR213323;
C;264;4193260;2;20210712 01:03;1/1236501;
D;264;4193260;2;20210712 01:03;P;;;;;;
D;264;4193260;2;20210712 01:03;P;;;;;;
D;264;4193260;2;20210712 01:03;V;;;;;;
D;264;4193260;2;20210712 01:03;V;;;;;;
B;264;3539119;3;20210712 01:03;;6;14;COLERIDGE ST;RIVERWOOD;2210;112;M;20210520;20210705;630000;;R;RESIDENCE;6;;;0;AR210980;
C;264;3539119;3;20210712 01:03;6/SP84301;
D;264;3539119;3;20210712 01:03;P;;;;;;
D;264;3539119;3;20210712 01:03;V;;;;;;
B;264;3574026;4;20210712 01:03;;;29;DORA ST;HURSTVILLE;2220;3562;M;20210528;20210630;1900000;B4;3;COMMERCIAL;;HDS;;0;AR197774;
C;264;3574026;4;20210712 01:03;1/1157338 Land described is limited in stratum.  Leased to Energyaustr;
C;264;3574026;4;20210712 01:03;alia of substation No S.10150;
D;264;3574026;4;20210712 01:03;P;;;;;;
D;264;3574026;4;20210712 01:03;V;;;;;;
B;264;4036967;5;20210712 01:03;;16;38;LAWRENCE ST;PEAKHURST;2210;;;20210529;20210705;664000;;R;RESIDENCE;16;;;0;AR211058;
C;264;4036967;5;20210712 01:03;16/SP93911;
D;264;4036967;5;20210712 01:03;P;;;;;;
D;264;4036967;5;20210712 01:03;P;;;;;;
D;264;4036967;5;20210712 01:03;V;;;;;;
B;264;1462797;6;20210712 01:03;;17;28;CAIRNS ST;RIVERWOOD;2210;;;20210521;20210702;565000;;R;RESIDENCE;17;;;0;AR207809;
C;264;1462797;6;20210712 01:03;17/SP56105;
D;264;1462797;6;20210712 01:03;P;;;;;;
D;264;1462797;6;20210712 01:03;V;;;;;;
B;264;1465497;7;20210712 01:03;;;4 A;DAME MARY GILMORE RD;OATLEY;2223;815.7;M;20210414;20210707;1650000;R2;R;RESIDENCE;;KOA;;0;AR220045;
C;264;1465497;7;20210712 01:03;5/10/3230;
D;264;1465497;7;20210712 01:03;P;;;;;;
D;264;1465497;7;20210712 01:03;P;;;;;;
D;264;1465497;7;20210712 01:03;V;;;;;;
B;264;1465841;8;20210712 01:03;;;203;DORA ST;HURSTVILLE;2220;396.36;M;20210505;20210705;1326000;R2;R;RESIDENCE;;XCC;;0;AR209228;
C;264;1465841;8;20210712 01:03;182/1955;
D;264;1465841;8;20210712 01:03;P;;;;;;
D;264;1465841;8;20210712 01:03;P;;;;;;
D;264;1465841;8;20210712 01:03;V;;;;;;
D;264;1465841;8;20210712 01:03;V;;;;;;
B;264;1466005;9;20210712 01:03;;122;12;DORA ST;HURSTVILLE;2220;;;20210525;20210702;630000;;R;RESIDENCE;122;;;0;AR204915;
C;264;1466005;9;20210712 01:03;122/SP64498;
D;264;1466005;9;20210712 01:03;P;;;;;;
D;264;1466005;9;20210712 01:03;V;;;;;;
D;264;1466005;9;20210712 01:03;V;;;;;;
B;264;1469340;10;20210712 01:03;;7;40;GLOUCESTER RD;HURSTVILLE;2220;;;20210526;20210707;478000;;R;RESIDENCE;7;;;0;AR219544;
C;264;1469340;10;20210712 01:03;7/SP6278;
D;264;1469340;10;20210712 01:03;P;;;;;;
D;264;1469340;10;20210712 01:03;V;;;;;;
B;264;1466997;11;20210712 01:03;;;1;FINCH PL;LUGARNO;2210;556.4;M;20210520;20210708;1668000;R2;R;RESIDENCE;;LGG;;0;AR223307;
C;264;1466997;11;20210712 01:03;17/236254;
D;264;1466997;11;20210712 01:03;P;;;;;;
D;264;1466997;11;20210712 01:03;P;;;;;;
D;264;1466997;11;20210712 01:03;V;;;;;;
B;264;1461934;12;20210712 01:03;;;10;BOYD AVE;LUGARNO;2210;556.4;M;20210429;20210706;1530000;R2;R;RESIDENCE;;LGG;;0;AR213983;
C;264;1461934;12;20210712 01:03;40/28768;
D;264;1461934;12;20210712 01:03;P;;;;;;
D;264;1461934;12;20210712 01:03;P;;;;;;
D;264;1461934;12;20210712 01:03;V;;;;;;
D;264;1461934;12;20210712 01:03;V;;;;;;
B;264;1464605;13;20210712 01:03;;;78;COLERIDGE ST;RIVERWOOD;2210;430;M;20210525;20210706;1180000;R2;R;RESIDENCE;;XNN;;0;AR214761;
C;264;1464605;13;20210712 01:03;35/16666;
D;264;1464605;13;20210712 01:03;P;;;;;;
D;264;1464605;13;20210712 01:03;V;;;;;;
B;264;1468479;14;20210712 01:03;;12;33;GARDINIA ST;NARWEE;2209;;;20210607;20210705;840000;;R;RESIDENCE;12;;;0;AR209798;
C;264;1468479;14;20210712 01:03;12/SP8787;
D;264;1468479;14;20210712 01:03;P;;;;;;
D;264;1468479;14;20210712 01:03;P;;;;;;
D;264;1468479;14;20210712 01:03;V;;;;;;
B;264;1465349;15;20210712 01:03;;;1;CRUMP ST;MORTDALE;2223;398.4;M;20210522;20210705;1250000;R2;R;RESIDENCE;;KMM;;0;AR210026;
C;264;1465349;15;20210712 01:03;13/4/3181 1/132753;
D;264;1465349;15;20210712 01:03;P;;;;;;
D;264;1465349;15;20210712 01:03;V;;;;;;
D;264;1465349;15;20210712 01:03;V;;;;;;
B;264;1481316;16;20210712 01:03;;2;19;QUEENSBURY RD;PENSHURST;2222;;;20210527;20210706;835000;;R;RESIDENCE;2;;;0;AR215168;
C;264;1481316;16;20210712 01:03;2/SP44145;
D;264;1481316;16;20210712 01:03;P;;;;;;
D;264;1481316;16;20210712 01:03;P;;;;;;
D;264;1481316;16;20210712 01:03;V;;;;;;
B;264;3677749;17;20210712 01:03;;4;28;CARRINGTON AVE;HURSTVILLE;2220;;;20210513;20210707;790000;;R;RESIDENCE;4;;;0;AR219582;
C;264;3677749;17;20210712 01:03;4/SP87827;
D;264;3677749;17;20210712 01:03;P;;;;;;
D;264;3677749;17;20210712 01:03;P;;;;;;
D;264;3677749;17;20210712 01:03;V;;;;;;
B;264;1478794;18;20210712 01:03;;1;50;OXFORD ST;MORTDALE;2223;;;20210525;20210706;580000;;R;RESIDENCE;1;;;0;AR215194;
C;264;1478794;18;20210712 01:03;1/SP8098;
D;264;1478794;18;20210712 01:03;P;;;;;;
D;264;1478794;18;20210712 01:03;V;;;;;;
B;264;1484225;19;20210712 01:03;;;16;TARRILLI ST;BEVERLY HILLS;2209;537.4;M;20210529;20210702;1580000;R2;R;RESIDENCE;;XAA;;0;AR207743;
C;264;1484225;19;20210712 01:03;267/13496;
D;264;1484225;19;20210712 01:03;P;;;;;;
D;264;1484225;19;20210712 01:03;P;;;;;;
D;264;1484225;19;20210712 01:03;V;;;;;;
D;264;1484225;19;20210712 01:03;V;;;;;;
B;264;1489697;20;20210712 01:03;;;120;BLAKESLEY RD;SOUTH HURSTVILLE;2221;715.3;M;20210505;20210707;1725000;R2;R;RESIDENCE;;KEE;;0;AR220234;
C;264;1489697;20;20210712 01:03;1/594887;
D;264;1489697;20;20210712 01:03;P;;;;;;
D;264;1489697;20;20210712 01:03;V;;;;;;
B;264;1487271;21;20210712 01:03;;;5;WONOONA PDE W;OATLEY;2223;561.79;M;20210421;20210702;1785000;R2;R;RESIDENCE;;KOA;;0;AR205242;
C;264;1487271;21;20210712 01:03;9/7743;
D;264;1487271;21;20210712 01:03;P;;;;;;
D;264;1487271;21;20210712 01:03;P;;;;;;
D;264;1487271;21;20210712 01:03;V;;;;;;
