A;RTSALEDATA;528;20220613 01:16;VALNET;
B;528;427782;1;20220613 01:16;;;90;CHURCH ST;YASS;2582;765.1;M;20220427;20220608;575000;R1;R;RESIDENCE;;RY1;;0;AS199263;
C;528;427782;1;20220613 01:16;7/32552;
D;528;427782;1;20220613 01:16;P;;;;;;
D;528;427782;1;20220613 01:16;V;;;;;;
B;528;428227;2;20220613 01:16;;;3;GLOVER DR;YASS;2582;13.23;H;20220410;20220609;1850000;C3;R;RESIDENCE;;ERM;;0;AS204927;
C;528;428227;2;20220613 01:16;22/853134;
D;528;428227;2;20220613 01:16;P;;;;;;
D;528;428227;2;20220613 01:16;P;;;;;;
D;528;428227;2;20220613 01:16;V;;;;;;
D;528;428227;2;20220613 01:16;V;;;;;;
B;528;426278;3;20220613 01:16;;;4;GEORGE ST;MURRUMBATEMAN;2582;1.841;H;20220510;20220607;1100000;R5;R;RESIDENCE;;RM1;;0;AS195336;
C;528;426278;3;20220613 01:16;27/243259;
D;528;426278;3;20220613 01:16;P;;;;;;
D;528;426278;3;20220613 01:16;V;;;;;;
B;528;426305;4;20220613 01:16;;;2;HALL PL;MURRUMBATEMAN;2582;9500;M;20220323;20220603;1380000;R5;R;RESIDENCE;;RM1;;0;AS188847;
C;528;426305;4;20220613 01:16;77/258762;
D;528;426305;4;20220613 01:16;P;;;;;;
D;528;426305;4;20220613 01:16;P;;;;;;
D;528;426305;4;20220613 01:16;V;;;;;;
D;528;426305;4;20220613 01:16;V;;;;;;
B;528;429187;5;20220613 01:16;;;3;POLDING ST;YASS;2582;613.4;M;20220510;20220606;585000;R1;R;RESIDENCE;;RY1;;0;AS191743;
C;528;429187;5;20220613 01:16;H/38953;
D;528;429187;5;20220613 01:16;P;;;;;;
D;528;429187;5;20220613 01:16;V;;;;;;
B;528;440183;6;20220613 01:16;;;210;BERREBANGELO RD;BELLMOUNT FOREST;2581;97.13;H;20220503;20220603;720000;RU1;3;FARM;;RRC;;0;AS187077;
C;528;440183;6;20220613 01:16;201, 202, 210/754132;
D;528;440183;6;20220613 01:16;P;;;;;;
D;528;440183;6;20220613 01:16;V;;;;;;
B;528;3544074;7;20220613 01:16;;;1;SHEARSBY CRES;YASS;2582;8.565;H;20220422;20220606;2450000;R5;R;RESIDENCE;;RRY;;0;AS191830;
C;528;3544074;7;20220613 01:16;101/1152667;
D;528;3544074;7;20220613 01:16;P;;;;;;
D;528;3544074;7;20220613 01:16;P;;;;;;
D;528;3544074;7;20220613 01:16;V;;;;;;
D;528;3544074;7;20220613 01:16;V;;;;;;
B;528;4052282;8;20220613 01:16;;;493;HARDWICKE LANE;YASS;2582;15.18;H;20220426;20220607;1500000;C4;V;VACANT LAND;;EYL;;0;AS195509;
C;528;4052282;8;20220613 01:16;202/754149;
D;528;4052282;8;20220613 01:16;P;;;;;;
D;528;4052282;8;20220613 01:16;V;;;;;;
D;528;4052282;8;20220613 01:16;V;;;;;;
B;528;3245935;9;20220613 01:16;;;2130;YASS RIVER RD;YASS RIVER;2582;8.996;H;20220426;20220603;1170000;RU1;R;RESIDENCE;;RHF;;0;AS189766;
C;528;3245935;9;20220613 01:16;2/1094026;
D;528;3245935;9;20220613 01:16;P;;;;;;
D;528;3245935;9;20220613 01:16;P;;;;;;
D;528;3245935;9;20220613 01:16;V;;;;;;
B;528;4429283;10;20220613 01:16;;;46;GARRYOWEN RD;BINALONG;2584;1.619;H;20220516;20220606;90000;;V;VACANT LAND;;;;0;AS191287;
C;528;4429283;10;20220613 01:16;6/10/758109;
D;528;4429283;10;20220613 01:16;P;;;;;;
D;528;4429283;10;20220613 01:16;P;;;;;;
D;528;4429283;10;20220613 01:16;V;;;;;;
B;528;4429284;11;20220613 01:16;;;34;GARRYOWEN RD;BINALONG;2584;1.619;H;20220511;20220608;70000;;V;VACANT LAND;;;;0;AS199176;
C;528;4429284;11;20220613 01:16;7/10/758109;
D;528;4429284;11;20220613 01:16;P;;;;;;
D;528;4429284;11;20220613 01:16;V;;;;;;
B;528;4429784;12;20220613 01:16;;;;YASS VALLEY WAY;YASS;2582;1170;M;20170619;20170711;2000;;V;VACANT LAND;;;;0;AM577427;
C;528;4429784;12;20220613 01:16;1/1224344;
D;528;4429784;12;20220613 01:16;P;;;;;;
D;528;4429784;12;20220613 01:16;V;;;;;;
B;528;4429494;13;20220613 01:16;;;32;VIVIAN LANE;MURRUMBATEMAN;2582;21.7;H;20220421;20220602;1580000;;R;RESIDENCE;;;;0;AS184345;
C;528;4429494;13;20220613 01:16;1/1262140;
D;528;4429494;13;20220613 01:16;P;;;;;;
D;528;4429494;13;20220613 01:16;P;;;;;;
D;528;4429494;13;20220613 01:16;V;;;;;;
D;528;4429494;13;20220613 01:16;V;;;;;;
B;528;3842515;14;20220613 01:16;;;11;MARTIN CL;YASS;2582;1003;M;20220428;20220609;1035000;R1;R;RESIDENCE;;RY2;;0;AS203657;
C;528;3842515;14;20220613 01:16;5/1207832;
D;528;3842515;14;20220613 01:16;P;;;;;;
D;528;3842515;14;20220613 01:16;P;;;;;;
D;528;3842515;14;20220613 01:16;V;;;;;;
D;528;3842515;14;20220613 01:16;V;;;;;;
Z;71;14;14;41;
