A;RTSALEDATA;656;20210628 01:07;VALNET;
B;656;4168510;1;20210628 01:07;;;23;LONHRO WAY;PORT MACQUARIE;2444;603;M;20210617;20210624;630000;R1;V;VACANT LAND;;ABD;;0;AR175392;
C;656;4168510;1;20210628 01:07;443/1244641;
D;656;4168510;1;20210628 01:07;P;;;;;;
D;656;4168510;1;20210628 01:07;V;;;;;;
B;656;4168513;2;20210628 01:07;;;21;LONHRO WAY;PORT MACQUARIE;2444;540.1;M;20210617;20210624;630000;R1;V;VACANT LAND;;ABD;;0;AR175392;
C;656;4168513;2;20210628 01:07;444/1244641;
D;656;4168513;2;20210628 01:07;P;;;;;;
D;656;4168513;2;20210628 01:07;V;;;;;;
B;656;4168515;3;20210628 01:07;;;19;LONHRO WAY;PORT MACQUARIE;2444;480.2;M;20210617;20210624;630000;R1;V;VACANT LAND;;ABD;;0;AR175392;
C;656;4168515;3;20210628 01:07;445/1244641;
D;656;4168515;3;20210628 01:07;P;;;;;;
D;656;4168515;3;20210628 01:07;V;;;;;;
B;656;4168516;4;20210628 01:07;;;17;LONHRO WAY;PORT MACQUARIE;2444;450.7;M;20210527;20210624;259000;R1;V;VACANT LAND;;ABD;;0;AR176326;
C;656;4168516;4;20210628 01:07;446/1244641;
D;656;4168516;4;20210628 01:07;P;;;;;;
D;656;4168516;4;20210628 01:07;P;;;;;;
D;656;4168516;4;20210628 01:07;V;;;;;;
B;656;4168519;5;20210628 01:07;;;15;LONHRO WAY;PORT MACQUARIE;2444;450;M;20210527;20210624;249000;R1;V;VACANT LAND;;ABD;;0;AR175434;
C;656;4168519;5;20210628 01:07;447/1244641;
D;656;4168519;5;20210628 01:07;P;;;;;;
D;656;4168519;5;20210628 01:07;P;;;;;;
D;656;4168519;5;20210628 01:07;V;;;;;;
B;656;4214307;6;20210628 01:07;;;17;ARCHIBALD ST;PORT MACQUARIE;2444;535.2;M;20210406;20210618;689000;R1;R;RESIDENCE;;ABD;;0;AR158007;
C;656;4214307;6;20210628 01:07;1108/1248153;
D;656;4214307;6;20210628 01:07;P;;;;;;
D;656;4214307;6;20210628 01:07;V;;;;;;
B;656;4237671;7;20210628 01:07;;;3;VANILLA CL;YIPPIN CREEK;2446;674.5;M;20201218;20210621;635000;R1;R;RESIDENCE;;AGA;;0;AR162941;
C;656;4237671;7;20210628 01:07;209/1253177;
D;656;4237671;7;20210628 01:07;P;;;;;;
D;656;4237671;7;20210628 01:07;V;;;;;;
B;656;2979005;8;20210628 01:07;;;14;PIONEER PL;WAUCHOPE;2446;585.4;M;20210512;20210621;568000;R1;R;RESIDENCE;;AGA;;0;AR162939;
C;656;2979005;8;20210628 01:07;249/1045298;
D;656;2979005;8;20210628 01:07;P;;;;;;
D;656;2979005;8;20210628 01:07;P;;;;;;
D;656;2979005;8;20210628 01:07;V;;;;;;
D;656;2979005;8;20210628 01:07;V;;;;;;
B;656;3029692;9;20210628 01:07;;;12;RESERVOIR PL;WAUCHOPE;2446;9224;M;20210427;20210621;850000;R5;R;RESIDENCE;;RMQ;;0;AR162942;
C;656;3029692;9;20210628 01:07;215/1058882;
D;656;3029692;9;20210628 01:07;P;;;;;;
D;656;3029692;9;20210628 01:07;P;;;;;;
D;656;3029692;9;20210628 01:07;V;;;;;;
B;656;2959429;10;20210628 01:07;;242;68;PACIFIC DR;PORT MACQUARIE;2444;;;20210513;20210617;397000;;R;RESIDENCE;76;;;0;AR153261;
C;656;2959429;10;20210628 01:07;76/SP72569;
D;656;2959429;10;20210628 01:07;P;;;;;;
D;656;2959429;10;20210628 01:07;P;;;;;;
D;656;2959429;10;20210628 01:07;V;;;;;;
D;656;2959429;10;20210628 01:07;V;;;;;;
B;656;3516795;11;20210628 01:07;;;223;HASTINGS RIVER DR;PORT MACQUARIE;2444;467.4;M;20210507;20210618;540000;R1;3;COMMERCIAL;;AAS;;0;AR158957;
C;656;3516795;11;20210628 01:07;65/874058;
D;656;3516795;11;20210628 01:07;P;;;;;;
D;656;3516795;11;20210628 01:07;V;;;;;;
B;656;3501922;12;20210628 01:07;;;2;HIBISCUS CRES;PORT MACQUARIE;2444;368.2;M;20210524;20210621;545000;R1;R;RESIDENCE;;AAL;;0;AR163343;
C;656;3501922;12;20210628 01:07;3/1146443;
D;656;3501922;12;20210628 01:07;P;;;;;;
D;656;3501922;12;20210628 01:07;P;;;;;;
D;656;3501922;12;20210628 01:07;V;;;;;;
B;656;3575629;13;20210628 01:07;;;77;CAPITAL DR;THRUMSTER;2444;686;M;20210507;20210618;730000;R1;R;RESIDENCE;;ABD;;0;AR159108;
C;656;3575629;13;20210628 01:07;23/1158318;
D;656;3575629;13;20210628 01:07;P;;;;;;
D;656;3575629;13;20210628 01:07;P;;;;;;
D;656;3575629;13;20210628 01:07;V;;;;;;
D;656;3575629;13;20210628 01:07;V;;;;;;
B;656;3576368;14;20210628 01:07;;;15;HARBOURSIDE CRES;PORT MACQUARIE;2444;501.3;M;20210513;20210624;1425000;R1;R;RESIDENCE;;AAW;;0;AR175246;
C;656;3576368;14;20210628 01:07;21/1156002;
D;656;3576368;14;20210628 01:07;P;;;;;;
D;656;3576368;14;20210628 01:07;P;;;;;;
D;656;3576368;14;20210628 01:07;V;;;;;;
D;656;3576368;14;20210628 01:07;V;;;;;;
B;656;3660517;15;20210628 01:07;;;5 A;SPENCE ST;PORT MACQUARIE;2444;198.9;M;20210323;20210621;970000;R1;R;RESIDENCE;;AAJ;;0;AR162434;
C;656;3660517;15;20210628 01:07;2/1178948;
D;656;3660517;15;20210628 01:07;P;;;;;;
D;656;3660517;15;20210628 01:07;P;;;;;;
D;656;3660517;15;20210628 01:07;V;;;;;;
B;656;4116433;16;20210628 01:07;;;9;COROMANDEL CT;DUNBOGAN;2443;1703.3;M;20210614;20210623;400000;R1;V;VACANT LAND;;ADK;;0;AR171551;
C;656;4116433;16;20210628 01:07;101/1242081;
D;656;4116433;16;20210628 01:07;P;;;;;;
D;656;4116433;16;20210628 01:07;V;;;;;;
D;656;4116433;16;20210628 01:07;V;;;;;;
B;656;4056723;17;20210628 01:07;;;18;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;690.8;M;20210510;20210621;795000;R1;R;RESIDENCE;;ABD;;0;AR164641;
C;656;4056723;17;20210628 01:07;324/1232716;
D;656;4056723;17;20210628 01:07;P;;;;;;
D;656;4056723;17;20210628 01:07;P;;;;;;
D;656;4056723;17;20210628 01:07;V;;;;;;
B;656;4091954;18;20210628 01:07;;;100;OXBOW CCT;KING CREEK;2446;9145;M;20210510;20210621;650000;R5;R;RESIDENCE;;RMQ;;0;AR164454;
C;656;4091954;18;20210628 01:07;9/1239206;
D;656;4091954;18;20210628 01:07;P;;;;;;
D;656;4091954;18;20210628 01:07;V;;;;;;
D;656;4091954;18;20210628 01:07;V;;;;;;
B;656;2733440;19;20210628 01:07;;;19;KARIKEREE ST;LAKE CATHIE;2445;932.5;M;20210507;20210618;725000;R1;R;RESIDENCE;;ABE;;0;AR156552;
C;656;2733440;19;20210628 01:07;12/43946;
D;656;2733440;19;20210628 01:07;P;;;;;;
D;656;2733440;19;20210628 01:07;P;;;;;;
D;656;2733440;19;20210628 01:07;V;;;;;;
B;656;2742040;20;20210628 01:07;;;24;WIRUNA RD;PORT MACQUARIE;2444;650.5;M;20210512;20210623;720000;R1;R;RESIDENCE;;AAB;;0;AR172020;
C;656;2742040;20;20210628 01:07;43/805603;
D;656;2742040;20;20210628 01:07;P;;;;;;
D;656;2742040;20;20210628 01:07;V;;;;;;
B;656;2720310;21;20210628 01:07;;;8;LAKE ST;LAURIETON;2443;942.2;M;20210226;20210617;581000;B2;R;RESIDENCE;;BCH;;0;AR153368;
C;656;2720310;21;20210628 01:07;8/14/758603;
D;656;2720310;21;20210628 01:07;P;;;;;;
D;656;2720310;21;20210628 01:07;V;;;;;;
B;656;2722963;22;20210628 01:07;;;14;CLAREVILLE AVE;WAUCHOPE;2446;722;M;20210604;20210618;730000;R1;R;RESIDENCE;;AGA;;0;AR159813;
C;656;2722963;22;20210628 01:07;7/713755;
D;656;2722963;22;20210628 01:07;P;;;;;;
D;656;2722963;22;20210628 01:07;P;;;;;;
D;656;2722963;22;20210628 01:07;V;;;;;;
D;656;2722963;22;20210628 01:07;V;;;;;;
B;656;2736517;23;20210628 01:07;;;29;NEWPORT CRES;PORT MACQUARIE;2444;789.1;M;20201222;20210622;1350000;R1;R;RESIDENCE;;AAZ;;0;AR166256;
C;656;2736517;23;20210628 01:07;147/709409;
D;656;2736517;23;20210628 01:07;P;;;;;;
D;656;2736517;23;20210628 01:07;P;;;;;;
D;656;2736517;23;20210628 01:07;V;;;;;;
D;656;2736517;23;20210628 01:07;V;;;;;;
B;656;2728658;24;20210628 01:07;;;18;COMMODORE CRES;PORT MACQUARIE;2444;530.9;M;20210507;20210618;1380000;R1;R;RESIDENCE;;AAY;;0;AR158225;
C;656;2728658;24;20210628 01:07;2/849392;
D;656;2728658;24;20210628 01:07;P;;;;;;
D;656;2728658;24;20210628 01:07;P;;;;;;
D;656;2728658;24;20210628 01:07;V;;;;;;
D;656;2728658;24;20210628 01:07;V;;;;;;
B;656;2723368;25;20210628 01:07;;;2;GRAHAM ST;WAUCHOPE;2446;626;M;20210520;20210617;492500;R1;R;RESIDENCE;;AGA;;0;AR152894;
C;656;2723368;25;20210628 01:07;7/37618;
D;656;2723368;25;20210628 01:07;P;;;;;;
D;656;2723368;25;20210628 01:07;P;;;;;;
D;656;2723368;25;20210628 01:07;V;;;;;;
B;656;2728775;26;20210628 01:07;;;2;CORREA CRES;PORT MACQUARIE;2444;392.4;M;20210510;20210621;600000;R1;R;RESIDENCE;;AAL;;0;AR164175;
C;656;2728775;26;20210628 01:07;1/834991;
