A;RTSALEDATA;005;20240527 01:05;VALNET;
B;005;2958284;1;20240527 01:05;;;2 B;CHELMSFORD DR;EAST MAITLAND;2323;2271;M;20240411;20240514;7200000;E3;3;COMMERCIAL;;EPE;;0;AU65311;
C;005;2958284;1;20240527 01:05;PT 2/270315;
D;005;2958284;1;20240527 01:05;P;;;;;;
D;005;2958284;1;20240527 01:05;V;;;;;;
B;005;2958285;2;20240527 01:05;;;2 B;CHELMSFORD DR;EAST MAITLAND;2323;87.25;M;20240411;20240514;7200000;E3;3;COMMERCIAL;;EPE;;0;AU65311;
C;005;2958285;2;20240527 01:05;PT 2/270315;
D;005;2958285;2;20240527 01:05;P;;;;;;
D;005;2958285;2;20240527 01:05;V;;;;;;
B;005;3450334;3;20240527 01:05;;;6;PAPERBARK PDE;ABERGLASSLYN;2320;823.2;M;20240405;20240517;950000;R1;R;RESIDENCE;;AAT;;0;AU77433;
C;005;3450334;3;20240527 01:05;109/1129331;
D;005;3450334;3;20240527 01:05;P;;;;;;
D;005;3450334;3;20240527 01:05;P;;;;;;
D;005;3450334;3;20240527 01:05;V;;;;;;
D;005;3450334;3;20240527 01:05;V;;;;;;
B;005;3437392;4;20240527 01:05;;2;15;UPINGTON DR;EAST MAITLAND;2323;;;20240415;20240520;600000;;R;RESIDENCE;2;;;0;AU83430;
C;005;3437392;4;20240527 01:05;2/SP81767;
D;005;3437392;4;20240527 01:05;P;;;;;;
D;005;3437392;4;20240527 01:05;P;;;;;;
D;005;3437392;4;20240527 01:05;V;;;;;;
B;005;4147230;5;20240527 01:05;;;11;BROAD ST;GILLIESTON HEIGHTS;2321;533.6;M;20240409;20240521;705000;R1;R;RESIDENCE;;ABC;;0;AU84975;
C;005;4147230;5;20240527 01:05;601/1245051;
D;005;4147230;5;20240527 01:05;P;;;;;;
D;005;4147230;5;20240527 01:05;P;;;;;;
D;005;4147230;5;20240527 01:05;V;;;;;;
D;005;4147230;5;20240527 01:05;V;;;;;;
B;005;4206002;6;20240527 01:05;;;1;IRMA PL;LOCHINVAR;2321;1505;M;20240410;20240522;1185000;R1;R;RESIDENCE;;AAZ;;0;AU89416;
C;005;4206002;6;20240527 01:05;102/1252311;
D;005;4206002;6;20240527 01:05;P;;;;;;
D;005;4206002;6;20240527 01:05;P;;;;;;
D;005;4206002;6;20240527 01:05;V;;;;;;
D;005;4206002;6;20240527 01:05;V;;;;;;
B;005;4243930;7;20240527 01:05;;;37;MAYO CRES;CHISHOLM;2322;587.5;M;20240411;20240522;855000;R1;R;RESIDENCE;;AAB;;0;AU89027;
C;005;4243930;7;20240527 01:05;1216/1242864;
D;005;4243930;7;20240527 01:05;P;;;;;;
D;005;4243930;7;20240527 01:05;V;;;;;;
D;005;4243930;7;20240527 01:05;V;;;;;;
B;005;4217163;8;20240527 01:05;;;13;SILVERWISP RD;CHISHOLM;2322;585.4;M;20240404;20240522;1100000;R1;R;RESIDENCE;;AAB;;0;AU89546;
C;005;4217163;8;20240527 01:05;5101/1246095;
D;005;4217163;8;20240527 01:05;P;;;;;;
D;005;4217163;8;20240527 01:05;V;;;;;;
B;005;4219609;9;20240527 01:05;;;62;JAMES ST;MORPETH;2321;249.3;M;20240410;20240522;850000;R1;R;RESIDENCE;;AAO;;0;AU89946;
C;005;4219609;9;20240527 01:05;2/1253612;
D;005;4219609;9;20240527 01:05;P;;;;;;
D;005;4219609;9;20240527 01:05;P;;;;;;
D;005;4219609;9;20240527 01:05;V;;;;;;
B;005;3076418;10;20240527 01:05;;;2;HONEYEATER PL;THORNTON;2322;5669;M;20240328;20240523;1550000;C4;R;RESIDENCE;;PAC;;0;AU92149;
C;005;3076418;10;20240527 01:05;511/1062540;
D;005;3076418;10;20240527 01:05;P;;;;;;
D;005;3076418;10;20240527 01:05;P;;;;;;
D;005;3076418;10;20240527 01:05;V;;;;;;
B;005;3126698;11;20240527 01:05;;;3;BELAH PL;LARGS;2320;802.8;M;20240328;20240520;880000;R1;R;RESIDENCE;;AAR;;0;AU81952;
C;005;3126698;11;20240527 01:05;210/1071937;
D;005;3126698;11;20240527 01:05;P;;;;;;
D;005;3126698;11;20240527 01:05;P;;;;;;
D;005;3126698;11;20240527 01:05;V;;;;;;
B;005;3141502;12;20240527 01:05;;;15;OAKHAMPTON RD;OAKHAMPTON;2320;1251.65;M;20240409;20240521;615000;RU1;R;RESIDENCE;;PPA;;0;AU85633;
C;005;3141502;12;20240527 01:05;A/377136 1/723870 15/1105736;
D;005;3141502;12;20240527 01:05;P;;;;;;
D;005;3141502;12;20240527 01:05;V;;;;;;
B;005;3583340;13;20240527 01:05;;;16;TEAL ST;ABERGLASSLYN;2320;736.6;M;20240410;20240522;760000;R1;R;RESIDENCE;;AAT;;0;AU89949;
C;005;3583340;13;20240527 01:05;1711/1158187;
D;005;3583340;13;20240527 01:05;P;;;;;;
D;005;3583340;13;20240527 01:05;V;;;;;;
B;005;4100064;14;20240527 01:05;;;3;FIRETAIL ST;THORNTON;2322;;;20240408;20240520;629000;;R;RESIDENCE;61;;;0;AU82505;
C;005;4100064;14;20240527 01:05;61/SP97109;
D;005;4100064;14;20240527 01:05;P;;;;;;
D;005;4100064;14;20240527 01:05;V;;;;;;
B;005;4525478;15;20240527 01:05;;;68;WICKLOW RD;CHISHOLM;2322;723.6;M;20240408;20240520;500000;R1;R;RESIDENCE;;AAB;;0;AU82255;
C;005;4525478;15;20240527 01:05;108/1300926;
D;005;4525478;15;20240527 01:05;P;;;;;;
D;005;4525478;15;20240527 01:05;V;;;;;;
D;005;4525478;15;20240527 01:05;V;;;;;;
B;005;4546728;16;20240527 01:05;;;34;BOOMI CCT;EAST MAITLAND;2323;1136;M;20240405;20240523;650000;;V;VACANT LAND;;;;0;AU92509;
C;005;4546728;16;20240527 01:05;14/1304598;
D;005;4546728;16;20240527 01:05;P;;;;;;
D;005;4546728;16;20240527 01:05;P;;;;;;
D;005;4546728;16;20240527 01:05;V;;;;;;
