A;RTSALEDATA;109;20221114 01:06;VALNET;
B;109;1218383;1;20221114 01:06;;;77;PHILLIP ST;MOLONG;2866;727.2;M;20221020;20221107;380000;R1;R;RESIDENCE;;ZAB;;0;AS612046;
C;109;1218383;1;20221114 01:06;5/35423;
D;109;1218383;1;20221114 01:06;P;;;;;;
D;109;1218383;1;20221114 01:06;V;;;;;;
D;109;1218383;1;20221114 01:06;V;;;;;;
B;109;1215887;2;20221114 01:06;;;125;TILGA ST;CANOWINDRA;2804;4.046;H;20221103;20221110;600000;R1;R;RESIDENCE;;ZNC;;0;AS622622;
C;109;1215887;2;20221114 01:06;10/10595;
D;109;1215887;2;20221114 01:06;P;;;;;;
D;109;1215887;2;20221114 01:06;V;;;;;;
D;109;1215887;2;20221114 01:06;V;;;;;;
D;109;1215887;2;20221114 01:06;V;;;;;;
B;109;1219485;3;20221114 01:06;;;57;PILCHER RD;WALDEGRAVE;2800;172.06;H;20220923;20221104;4700000;RU1;V;VACANT LAND;;RGE;;0;AS606017;
C;109;1219485;3;20221114 01:06;8/706027;
D;109;1219485;3;20221114 01:06;P;;;;;;
D;109;1219485;3;20221114 01:06;V;;;;;;
D;109;1219485;3;20221114 01:06;V;;;;;;
B;109;1218122;4;20221114 01:06;;;142;KING ST;MOLONG;2866;4047;M;20221020;20221110;690000;R1;R;RESIDENCE;;ZAB;;0;AS620957;
C;109;1218122;4;20221114 01:06;11, 12/20/758693;
D;109;1218122;4;20221114 01:06;P;;;;;;
D;109;1218122;4;20221114 01:06;P;;;;;;
D;109;1218122;4;20221114 01:06;V;;;;;;
D;109;1218122;4;20221114 01:06;V;;;;;;
B;109;4066895;5;20221114 01:06;;;174;KING ST;MOLONG;2866;2023;M;20221020;20221108;745000;R1;R;RESIDENCE;;ZAB;;0;AS615138;
C;109;4066895;5;20221114 01:06;12/31/758693;
D;109;4066895;5;20221114 01:06;P;;;;;;
D;109;4066895;5;20221114 01:06;P;;;;;;
D;109;4066895;5;20221114 01:06;V;;;;;;
D;109;4066895;5;20221114 01:06;V;;;;;;
B;109;4454048;6;20221114 01:06;;;127;ADAIR DR;ORANGE;2800;100.5;H;20210920;20220811;2750000;;3;FARM;;;;0;AS381456;
C;109;4454048;6;20221114 01:06;5/1257537 Enclosure Permit 609850;
D;109;4454048;6;20221114 01:06;P;;;;;;
D;109;4454048;6;20221114 01:06;V;;;;;;
B;109;4454463;7;20221114 01:06;;;;CANOMODINE LANE;CANOWINDRA;2804;28.36;H;20220617;20220908;57684;;V;VACANT LAND;;;;0;AS481026;
C;109;4454463;7;20221114 01:06;5/1286528;
D;109;4454463;7;20221114 01:06;P;;;;;;
D;109;4454463;7;20221114 01:06;V;;;;;;
B;109;4449180;8;20221114 01:06;;;9;RIVER OAK VIEW;SUMMER HILL CREEK;2800;5.532;H;20200914;20221110;410000;;V;VACANT LAND;;;;0;AS623620;
C;109;4449180;8;20221114 01:06;502/1288217;
D;109;4449180;8;20221114 01:06;P;;;;;;
D;109;4449180;8;20221114 01:06;P;;;;;;
D;109;4449180;8;20221114 01:06;V;;;;;;
B;109;4449184;9;20221114 01:06;;;62;RIVER OAK VIEW;SUMMER HILL CREEK;2800;7.55;H;20190923;20221110;430000;;V;VACANT LAND;;;;0;AS623856;
C;109;4449184;9;20221114 01:06;506/1288217;
D;109;4449184;9;20221114 01:06;P;;;;;;
D;109;4449184;9;20221114 01:06;P;;;;;;
