A;RTSALEDATA;266;20240715 01:07;VALNET;
B;266;412272;1;20240715 01:07;;;10;ALMA ST;KOORAWATHA;2807;2024;M;20240412;20240708;73500;RU5;R;RESIDENCE;;YZA;;0;AU224507;
C;266;412272;1;20240715 01:07;19, 20/2/4899;
D;266;412272;1;20240715 01:07;P;;;;;;
D;266;412272;1;20240715 01:07;V;;;;;;
D;266;412272;1;20240715 01:07;V;;;;;;
B;266;411350;2;20240715 01:07;;;62;BATTERY CROSSING RD;REIDS FLAT;2586;40.73;H;20240326;20240709;383750;RU1;R;RESIDENCE;;BHA;;0;AU231098;
C;266;411350;2;20240715 01:07;26/715543;
D;266;411350;2;20240715 01:07;P;;;;;;
D;266;411350;2;20240715 01:07;V;;;;;;
B;266;411376;3;20240715 01:07;;;9;ORIENT ST;REIDS FLAT;2586;2023;M;20240605;20240711;35000;RU5;V;VACANT LAND;;BSA;;0;AU235494;
C;266;411376;3;20240715 01:07;2/2/758876;
D;266;411376;3;20240715 01:07;P;;;;;;
D;266;411376;3;20240715 01:07;P;;;;;;
D;266;411376;3;20240715 01:07;P;;;;;;
D;266;411376;3;20240715 01:07;V;;;;;;
B;266;415844;4;20240715 01:07;;;15;HILLS ST;YOUNG;2594;701.9;M;20240701;20240705;10000;R1;R;RESIDENCE;;YAE;;0;AU221634;
C;266;415844;4;20240715 01:07;9/224206;
D;266;415844;4;20240715 01:07;P;;;;;;
D;266;415844;4;20240715 01:07;V;;;;;;
D;266;415844;4;20240715 01:07;V;;;;;;
D;266;415844;4;20240715 01:07;V;;;;;;
B;266;416102;5;20240715 01:07;;;71;LYNCH ST;YOUNG;2594;417.3;M;20240405;20240705;286000;MU1;3;OFFICE;;YBB;;0;AU222886;
C;266;416102;5;20240715 01:07;2/809640;
D;266;416102;5;20240715 01:07;P;;;;;;
D;266;416102;5;20240715 01:07;V;;;;;;
B;266;2889538;6;20240715 01:07;;;97;TIERNEYS RD;YOUNG;2594;3.6;H;20240624;20240711;775000;RU4;R;RESIDENCE;;YEA;;0;AU235945;
C;266;2889538;6;20240715 01:07;4/1037975;
D;266;2889538;6;20240715 01:07;P;;;;;;
D;266;2889538;6;20240715 01:07;P;;;;;;
D;266;2889538;6;20240715 01:07;V;;;;;;
D;266;2889538;6;20240715 01:07;V;;;;;;
B;266;416994;7;20240715 01:07;;;13;TAYLOR RD;YOUNG;2594;480.6;M;20240514;20240705;450000;R1;R;RESIDENCE;;YAB;;0;AU221398;
C;266;416994;7;20240715 01:07;31/2/1488;
D;266;416994;7;20240715 01:07;P;;;;;;
D;266;416994;7;20240715 01:07;P;;;;;;
D;266;416994;7;20240715 01:07;V;;;;;;
B;266;451438;8;20240715 01:07;;;21;BINALONG ST;HARDEN;2587;507.1;M;20240612;20240705;500000;R1;R;RESIDENCE;;HAA;;0;AU221592;
C;266;451438;8;20240715 01:07;21/1060261;
D;266;451438;8;20240715 01:07;P;;;;;;
D;266;451438;8;20240715 01:07;V;;;;;;
D;266;451438;8;20240715 01:07;V;;;;;;
B;266;451439;9;20240715 01:07;;;19;BINALONG ST;HARDEN;2587;505.9;M;20240612;20240705;500000;R1;R;RESIDENCE;;HAA;;0;AU221592;
C;266;451439;9;20240715 01:07;22/1060261;
D;266;451439;9;20240715 01:07;P;;;;;;
D;266;451439;9;20240715 01:07;V;;;;;;
D;266;451439;9;20240715 01:07;V;;;;;;
B;266;452724;10;20240715 01:07;LORETTO;;;LINDEN RD;GALONG;2585;11.42;H;20240617;20240708;234000;RU1;3;FARM;;HHC;;0;AU224164;
C;266;452724;10;20240715 01:07;1/199460 1/312063 4/667522;
D;266;452724;10;20240715 01:07;P;;;;;;
D;266;452724;10;20240715 01:07;P;;;;;;
D;266;452724;10;20240715 01:07;P;;;;;;
D;266;452724;10;20240715 01:07;P;;;;;;
D;266;452724;10;20240715 01:07;V;;;;;;
D;266;452724;10;20240715 01:07;V;;;;;;
B;266;4561446;11;20240715 01:07;;;453;CAMPBELLFIELDS RD;BOOROWA;2586;59.905;H;20240619;20240620;480000;;3;FARM;;;;0;AU170950;
C;266;4561446;11;20240715 01:07;274, 277/754589 1/1018803 1/1275436;
D;266;4561446;11;20240715 01:07;P;;;;;;
D;266;4561446;11;20240715 01:07;P;;;;;;
D;266;4561446;11;20240715 01:07;V;;;;;;
B;266;4561446;12;20240715 01:07;;;453;CAMPBELLFIELDS RD;BOOROWA;2586;59.905;H;20240626;20240627;310000;;3;FARM;;;;0;AU193355;
C;266;4561446;12;20240715 01:07;274, 277/754589 1/1018803 1/1275436;
D;266;4561446;12;20240715 01:07;P;;;;;;
D;266;4561446;12;20240715 01:07;P;;;;;;
D;266;4561446;12;20240715 01:07;V;;;;;;
D;266;4561446;12;20240715 01:07;V;;;;;;
B;266;4561664;13;20240715 01:07;;;161;SWIFT ST;HARDEN;2587;1012;M;20240606;20240620;115000;;V;VACANT LAND;;;;0;AU170943;
C;266;4561664;13;20240715 01:07;3/43/758737;
D;266;4561664;13;20240715 01:07;P;;;;;;
D;266;4561664;13;20240715 01:07;V;;;;;;
D;266;4561664;13;20240715 01:07;V;;;;;;
B;266;3702273;14;20240715 01:07;;;68;VICTORIA GULLY RD;YOUNG;2594;3.669;H;20240606;20240708;924000;RU4;R;RESIDENCE;;YEA;;0;AU226799;
C;266;3702273;14;20240715 01:07;2/1183923;
D;266;3702273;14;20240715 01:07;P;;;;;;
D;266;3702273;14;20240715 01:07;P;;;;;;
D;266;3702273;14;20240715 01:07;V;;;;;;
Z;77;14;14;47;
