A;RTSALEDATA;092;20231218 01:06;VALNET;
B;092;2959667;1;20231218 01:06;;212;809;PACIFIC HWY;CHATSWOOD;2067;;;20231117;20231213;1678000;;R;RESIDENCE;212;;;0;AT690056;
C;092;2959667;1;20231218 01:06;212/SP69571;
D;092;2959667;1;20231218 01:06;P;;;;;;
D;092;2959667;1;20231218 01:06;P;;;;;;
D;092;2959667;1;20231218 01:06;V;;;;;;
B;092;2883411;2;20231218 01:06;;1708;3;HERBERT ST;ST LEONARDS;2065;;;20231031;20231212;1250000;;R;RESIDENCE;234;;;0;AT685819;
C;092;2883411;2;20231218 01:06;234/SP67702;
D;092;2883411;2;20231218 01:06;P;;;;;;
D;092;2883411;2;20231218 01:06;V;;;;;;
D;092;2883411;2;20231218 01:06;V;;;;;;
B;092;3073967;3;20231218 01:06;;1;46;ANDERSON ST;CHATSWOOD;2067;;;20230525;20231208;2487928;;R;RESIDENCE;1;;;0;AT674395;
C;092;3073967;3;20231218 01:06;1/SP68797;
D;092;3073967;3;20231218 01:06;P;;;;;;
D;092;3073967;3;20231218 01:06;V;;;;;;
B;092;3073967;4;20231218 01:06;;10;46;ANDERSON ST;CHATSWOOD;2067;;;20230525;20231208;2344944;;R;RESIDENCE;10;;;0;AT674607;
C;092;3073967;4;20231218 01:06;10/SP68797;
D;092;3073967;4;20231218 01:06;P;;;;;;
D;092;3073967;4;20231218 01:06;V;;;;;;
B;092;3073967;5;20231218 01:06;;11;46;ANDERSON ST;CHATSWOOD;2067;;;20230525;20231208;2487928;;R;RESIDENCE;11;;;0;AT674586;
C;092;3073967;5;20231218 01:06;11/SP68797;
D;092;3073967;5;20231218 01:06;P;;;;;;
D;092;3073967;5;20231218 01:06;V;;;;;;
B;092;3073967;6;20231218 01:06;;12;46;ANDERSON ST;CHATSWOOD;2067;;;20230525;20231208;2344944;;R;RESIDENCE;12;;;0;AT674507;
C;092;3073967;6;20231218 01:06;12/SP68797;
D;092;3073967;6;20231218 01:06;P;;;;;;
D;092;3073967;6;20231218 01:06;V;;;;;;
D;092;3073967;6;20231218 01:06;V;;;;;;
B;092;3073967;7;20231218 01:06;;2;46;ANDERSON ST;CHATSWOOD;2067;;;20230525;20231208;2344944;;R;RESIDENCE;2;;;0;AT674340;
C;092;3073967;7;20231218 01:06;2/SP68797;
D;092;3073967;7;20231218 01:06;P;;;;;;
D;092;3073967;7;20231218 01:06;V;;;;;;
B;092;3073967;8;20231218 01:06;;3;46;ANDERSON ST;CHATSWOOD;2067;;;20230912;20231208;2344944;;R;RESIDENCE;3;;;0;AT674383;
C;092;3073967;8;20231218 01:06;3/SP68797;
D;092;3073967;8;20231218 01:06;P;;;;;;
D;092;3073967;8;20231218 01:06;V;;;;;;
D;092;3073967;8;20231218 01:06;V;;;;;;
B;092;3073967;9;20231218 01:06;;4;46;ANDERSON ST;CHATSWOOD;2067;;;20230525;20231208;2516525;;R;RESIDENCE;4;;;0;AT674377;
C;092;3073967;9;20231218 01:06;4/SP68797;
D;092;3073967;9;20231218 01:06;P;;;;;;
D;092;3073967;9;20231218 01:06;V;;;;;;
B;092;3073967;10;20231218 01:06;;5;46;ANDERSON ST;CHATSWOOD;2067;;;20230525;20231208;2344944;;R;RESIDENCE;5;;;0;AT674598;
C;092;3073967;10;20231218 01:06;5/SP68797;
D;092;3073967;10;20231218 01:06;P;;;;;;
D;092;3073967;10;20231218 01:06;V;;;;;;
B;092;3073967;11;20231218 01:06;;6;46;ANDERSON ST;CHATSWOOD;2067;;;20230525;20231208;2344944;;R;RESIDENCE;6;;;0;AT674581;
C;092;3073967;11;20231218 01:06;6/SP68797;
D;092;3073967;11;20231218 01:06;P;;;;;;
D;092;3073967;11;20231218 01:06;V;;;;;;
