A;RTSALEDATA;303;20210705 01:07;VALNET;
B;303;2886620;1;20210705 01:07;;;38;WAMPI CL;JAMES CREEK;2463;2.192;H;20210610;20210629;1135000;R5;R;RESIDENCE;;JVV;;0;AR190759;
C;303;2886620;1;20210705 01:07;26/1022012;
D;303;2886620;1;20210705 01:07;P;;;;;;
D;303;2886620;1;20210705 01:07;P;;;;;;
D;303;2886620;1;20210705 01:07;V;;;;;;
D;303;2886620;1;20210705 01:07;V;;;;;;
B;303;2917547;2;20210705 01:07;;;12;HENRY SEARLE DR;ILUKA;2466;1247;M;20210507;20210701;795000;IN1;3;COMMERCIAL;;FYY;;0;AR200738;
C;303;2917547;2;20210705 01:07;12/48654;
D;303;2917547;2;20210705 01:07;P;;;;;;
D;303;2917547;2;20210705 01:07;V;;;;;;
B;303;3380071;3;20210705 01:07;;1;128 A;TURF ST;GRAFTON;2460;;;20210514;20210625;345000;;R;RESIDENCE;1;;;0;AR180992;
C;303;3380071;3;20210705 01:07;1/SP80340;
D;303;3380071;3;20210705 01:07;P;;;;;;
D;303;3380071;3;20210705 01:07;V;;;;;;
D;303;3380071;3;20210705 01:07;V;;;;;;
B;303;3405246;4;20210705 01:07;;3;188;ALICE ST;GRAFTON;2460;;;20210514;20210628;540000;;R;RESIDENCE;3;;;0;AR184920;
C;303;3405246;4;20210705 01:07;3/SP81127;
D;303;3405246;4;20210705 01:07;P;;;;;;
D;303;3405246;4;20210705 01:07;V;;;;;;
B;303;3405246;5;20210705 01:07;;4;188;ALICE ST;GRAFTON;2460;;;20210514;20210628;540000;;R;RESIDENCE;4;;;0;AR184920;
C;303;3405246;5;20210705 01:07;4/SP81127;
D;303;3405246;5;20210705 01:07;P;;;;;;
D;303;3405246;5;20210705 01:07;V;;;;;;
B;303;3473872;6;20210705 01:07;;;46;MCKENZIE DR;GULMARRAD;2463;4006;M;20210604;20210628;645000;R5;R;RESIDENCE;;JVV;;0;AR186842;
C;303;3473872;6;20210705 01:07;35/1139239;
D;303;3473872;6;20210705 01:07;P;;;;;;
D;303;3473872;6;20210705 01:07;P;;;;;;
D;303;3473872;6;20210705 01:07;V;;;;;;
B;303;3504098;7;20210705 01:07;;2;4;WITONGA DR;YAMBA;2464;;;20210430;20210701;480000;;R;RESIDENCE;2;;;0;AR200936;
C;303;3504098;7;20210705 01:07;2/SP83420;
D;303;3504098;7;20210705 01:07;P;;;;;;
D;303;3504098;7;20210705 01:07;P;;;;;;
D;303;3504098;7;20210705 01:07;V;;;;;;
B;303;1717158;8;20210705 01:07;;;10;HILLSIDE DR;JUNCTION HILL;2460;828;M;20210604;20210701;550000;R2;R;RESIDENCE;;JEE;;0;AR201891;
C;303;1717158;8;20210705 01:07;187/735744;
D;303;1717158;8;20210705 01:07;P;;;;;;
D;303;1717158;8;20210705 01:07;V;;;;;;
D;303;1717158;8;20210705 01:07;V;;;;;;
B;303;1722535;9;20210705 01:07;;;3;NEW ST;SOUTH GRAFTON;2460;1644;M;20210618;20210630;700000;B3;3;COMMERCIAL;;CCC;;0;AR194677;
C;303;1722535;9;20210705 01:07;1/773128;
D;303;1722535;9;20210705 01:07;P;;;;;;
D;303;1722535;9;20210705 01:07;P;;;;;;
D;303;1722535;9;20210705 01:07;V;;;;;;
B;303;1720157;10;20210705 01:07;;;155;DOBIE ST;GRAFTON;2460;1058;M;20210519;20210630;530000;R1;R;RESIDENCE;;EBB;;0;AR195891;
C;303;1720157;10;20210705 01:07;2/798079;
D;303;1720157;10;20210705 01:07;P;;;;;;
D;303;1720157;10;20210705 01:07;P;;;;;;
D;303;1720157;10;20210705 01:07;V;;;;;;
D;303;1720157;10;20210705 01:07;V;;;;;;
B;303;1717626;11;20210705 01:07;;;3220;SUMMERLAND WAY;GURRANANG;2460;2.1;H;20210608;20210629;450000;RU2;R;RESIDENCE;;CLL;;0;AR191897;
C;303;1717626;11;20210705 01:07;145/711011;
D;303;1717626;11;20210705 01:07;P;;;;;;
D;303;1717626;11;20210705 01:07;P;;;;;;
D;303;1717626;11;20210705 01:07;V;;;;;;
D;303;1717626;11;20210705 01:07;V;;;;;;
B;303;1723484;12;20210705 01:07;;1;213;PRINCE ST;GRAFTON;2460;;;20210604;20210625;90000;;R;RESIDENCE;1;;;0;AR181415;
C;303;1723484;12;20210705 01:07;1/SP62712;
D;303;1723484;12;20210705 01:07;P;;;;;;
D;303;1723484;12;20210705 01:07;V;;;;;;
D;303;1723484;12;20210705 01:07;V;;;;;;
B;303;1718165;13;20210705 01:07;;;527;ARMIDALE RD;ELLAND;2460;1.034;H;20210520;20210701;530000;R5;R;RESIDENCE;;RPP;;0;AR201510;
C;303;1718165;13;20210705 01:07;5/712196;
D;303;1718165;13;20210705 01:07;P;;;;;;
D;303;1718165;13;20210705 01:07;P;;;;;;
D;303;1718165;13;20210705 01:07;V;;;;;;
B;303;1720898;14;20210705 01:07;;;7;FRY ST;GRAFTON;2460;848.26;M;20210531;20210628;355000;R1;R;RESIDENCE;;EBB;;0;AR185052;
C;303;1720898;14;20210705 01:07;3/89610;
D;303;1720898;14;20210705 01:07;P;;;;;;
D;303;1720898;14;20210705 01:07;P;;;;;;
D;303;1720898;14;20210705 01:07;V;;;;;;
D;303;1720898;14;20210705 01:07;V;;;;;;
B;303;1720954;15;20210705 01:07;;;40;GEORGE ST;SOUTH GRAFTON;2460;689.2;M;20210525;20210625;327000;R1;R;RESIDENCE;;ADD;;0;AR179912;
C;303;1720954;15;20210705 01:07;13/228584;
D;303;1720954;15;20210705 01:07;P;;;;;;
D;303;1720954;15;20210705 01:07;V;;;;;;
B;303;1715915;16;20210705 01:07;;;2400;SUMMERLAND WAY;DILKOON;2460;82.4;H;20210518;20210629;245000;RU2;V;VACANT LAND;;CLL;;0;AR190721;
C;303;1715915;16;20210705 01:07;PT 73, PT 81/751363;
D;303;1715915;16;20210705 01:07;P;;;;;;
D;303;1715915;16;20210705 01:07;V;;;;;;
B;303;1724188;17;20210705 01:07;;;127;RYAN ST;SOUTH GRAFTON;2460;919.8;M;20210609;20210625;305000;B3;R;RESIDENCE;;CCC;;0;AR181524;
C;303;1724188;17;20210705 01:07;5, 6/781237;
D;303;1724188;17;20210705 01:07;P;;;;;;
D;303;1724188;17;20210705 01:07;V;;;;;;
B;303;1724207;18;20210705 01:07;;1;6;SCHAEFFER CL;GRAFTON;2460;;;20210514;20210625;290000;;R;RESIDENCE;1;;;0;AR180978;
C;303;1724207;18;20210705 01:07;1/SP32330;
D;303;1724207;18;20210705 01:07;P;;;;;;
D;303;1724207;18;20210705 01:07;V;;;;;;
D;303;1724207;18;20210705 01:07;V;;;;;;
B;303;1722153;19;20210705 01:07;;;37;MAXWELL AVE;SOUTH GRAFTON;2460;651.3;M;20210602;20210701;220000;R1;R;RESIDENCE;;ADD;;0;AR201720;
C;303;1722153;19;20210705 01:07;83/236787;
D;303;1722153;19;20210705 01:07;P;;;;;;
D;303;1722153;19;20210705 01:07;P;;;;;;
D;303;1722153;19;20210705 01:07;V;;;;;;
B;303;1724908;20;20210705 01:07;;;87;VICTORIA ST;GRAFTON;2460;485.3;M;20210521;20210629;400000;B3;3;COMMERCIAL;;CBB;;0;AR192561;
C;303;1724908;20;20210705 01:07;6/1/23;
D;303;1724908;20;20210705 01:07;P;;;;;;
D;303;1724908;20;20210705 01:07;V;;;;;;
B;303;1724909;21;20210705 01:07;ROCHES HOTEL;;85;VICTORIA ST;GRAFTON;2460;988.4;M;20210521;20210629;715500;B3;R;RESIDENCE;;CBB;;0;AR192564;
C;303;1724909;21;20210705 01:07;20/866448 ROCHES HOTEL;
D;303;1724909;21;20210705 01:07;P;;;;;;
D;303;1724909;21;20210705 01:07;V;;;;;;
B;303;1725078;22;20210705 01:07;;;3;WARATAH PL;GRAFTON;2460;942;M;20210601;20210628;485000;R1;R;RESIDENCE;;EBB;;0;AR184392;
C;303;1725078;22;20210705 01:07;37/244100;
D;303;1725078;22;20210705 01:07;P;;;;;;
D;303;1725078;22;20210705 01:07;P;;;;;;
D;303;1725078;22;20210705 01:07;V;;;;;;
D;303;1725078;22;20210705 01:07;V;;;;;;
B;303;1767974;23;20210705 01:07;;;3;BAYVIEW DR;YAMBA;2464;1145;M;20210524;20210625;1070000;R2;R;RESIDENCE;;AHC;;0;AR180194;
C;303;1767974;23;20210705 01:07;128/1009722;
D;303;1767974;23;20210705 01:07;P;;;;;;
D;303;1767974;23;20210705 01:07;V;;;;;;
D;303;1767974;23;20210705 01:07;V;;;;;;
B;303;1768479;24;20210705 01:07;;8;19;COLDSTREAM ST;YAMBA;2464;;;20210512;20210630;465000;;3;OFFICE;8;;;0;AR194064;
C;303;1768479;24;20210705 01:07;8/SP55549;
D;303;1768479;24;20210705 01:07;P;;;;;;
D;303;1768479;24;20210705 01:07;V;;;;;;
B;303;1768678;25;20210705 01:07;;;28;ENDEAVOUR ST;YAMBA;2464;505.9;M;20210607;20210625;850000;R2;R;RESIDENCE;;AHH;;0;AR181548;
C;303;1768678;25;20210705 01:07;63/239831;
D;303;1768678;25;20210705 01:07;P;;;;;;
D;303;1768678;25;20210705 01:07;P;;;;;;
D;303;1768678;25;20210705 01:07;V;;;;;;
B;303;1764194;26;20210705 01:07;ILUKA VILLAS;4;4;SPENSER ST;ILUKA;2466;;;20210525;20210701;350000;;R;RESIDENCE;4;;;0;AR199051;
C;303;1764194;26;20210705 01:07;4/SP16563;
D;303;1764194;26;20210705 01:07;P;;;;;;
D;303;1764194;26;20210705 01:07;V;;;;;;
B;303;1764434;27;20210705 01:07;;;267;SCHOOL RD;PALMERS ISLAND;2463;18.32;H;20210316;20210625;2050000;RU1;R;RESIDENCE;;JAA;;0;AR180192;
C;303;1764434;27;20210705 01:07;11/747253;
D;303;1764434;27;20210705 01:07;P;;;;;;
D;303;1764434;27;20210705 01:07;V;;;;;;
B;303;1767317;28;20210705 01:07;;;25;IBIS CL;WOOMBAH;2469;2.023;H;20210514;20210701;1200000;R5;R;RESIDENCE;;JFH;;0;AR200113;
C;303;1767317;28;20210705 01:07;8/555530;
D;303;1767317;28;20210705 01:07;P;;;;;;
D;303;1767317;28;20210705 01:07;V;;;;;;
