A;RTSALEDATA;238;20220606 01:15;VALNET;
B;238;2633587;1;20220606 01:15;;;46;WILGA ST;COONAMBLE;2829;830;M;20220422;20220527;115000;R1;R;RESIDENCE;;AAA;;0;AS168168;
C;238;2633587;1;20220606 01:15;3/510278;
D;238;2633587;1;20220606 01:15;P;;;;;;
D;238;2633587;1;20220606 01:15;V;;;;;;
B;238;2633626;2;20220606 01:15;;;68;WINGADEE ST;COONAMBLE;2829;1985;M;20220510;20220531;100000;R1;R;RESIDENCE;;AAA;;0;AS175008;
C;238;2633626;2;20220606 01:15;9/3591;
D;238;2633626;2;20220606 01:15;P;;;;;;
D;238;2633626;2;20220606 01:15;P;;;;;;
D;238;2633626;2;20220606 01:15;V;;;;;;
Z;11;2;2;5;
