A;RTSALEDATA;620;20231113 01:39;VALNET;
B;620;4457506;14;20231113 01:39;;;39;KNOX CRES;CAERLEON;2850;918;M;20231003;20231109;790000;R1;R;RESIDENCE;;AAL;;0;AT589650;
C;620;4457506;14;20231113 01:39;614/1272616;
D;620;4457506;14;20231113 01:39;P;;;;;;
D;620;4457506;14;20231113 01:39;P;;;;;;
D;620;4457506;14;20231113 01:39;V;;;;;;
B;620;3762143;15;20231113 01:39;;;17;XAVIER CT;MUDGEE;2850;794;M;20230922;20231103;730000;R1;R;RESIDENCE;;AAS;;0;AT576033;
C;620;3762143;15;20231113 01:39;322/1194168;
D;620;3762143;15;20231113 01:39;P;;;;;;
D;620;3762143;15;20231113 01:39;P;;;;;;
D;620;3762143;15;20231113 01:39;V;;;;;;
D;620;3762143;15;20231113 01:39;V;;;;;;
B;620;4348991;16;20231113 01:39;;;28;ENFIELD AVE;CAERLEON;2850;880.1;M;20230927;20231107;800000;R1;R;RESIDENCE;;AAL;;0;AT582053;
C;620;4348991;16;20231113 01:39;196/1269473;
D;620;4348991;16;20231113 01:39;P;;;;;;
D;620;4348991;16;20231113 01:39;P;;;;;;
D;620;4348991;16;20231113 01:39;V;;;;;;
D;620;4348991;16;20231113 01:39;V;;;;;;
Z;83;16;17;48;
