A;RTSALEDATA;219;20240715 01:07;VALNET;
B;219;2356650;19;20240715 01:07;;;404;GRONO FARM RD;WILBERFORCE;2756;10;H;20240620;20240708;3750000;RU2;3;FARM;;RWE;;0;AU227012;
C;219;2356650;19;20240715 01:07;22/1008088;
D;219;2356650;19;20240715 01:07;P;;;;;;
D;219;2356650;19;20240715 01:07;V;;;;;;
B;219;2369959;20;20240715 01:07;;;39;WATTLE CRES;GLOSSODIA;2756;4047;M;20240528;20240709;1100000;R2;R;RESIDENCE;;ABB;;0;AU229339;
C;219;2369959;20;20240715 01:07;332/214750;
D;219;2369959;20;20240715 01:07;P;;;;;;
D;219;2369959;20;20240715 01:07;P;;;;;;
D;219;2369959;20;20240715 01:07;V;;;;;;
B;219;2354309;21;20240715 01:07;;;12;ENFIELD AVE;NORTH RICHMOND;2754;695.5;M;20240617;20240710;420000;R3;R;RESIDENCE;;AKA;;0;AU232189;
C;219;2354309;21;20240715 01:07;157/234300;
D;219;2354309;21;20240715 01:07;P;;;;;;
D;219;2354309;21;20240715 01:07;P;;;;;;
D;219;2354309;21;20240715 01:07;P;;;;;;
D;219;2354309;21;20240715 01:07;V;;;;;;
D;219;2354309;21;20240715 01:07;V;;;;;;
D;219;2354309;21;20240715 01:07;V;;;;;;
D;219;2354309;21;20240715 01:07;V;;;;;;
D;219;2354309;21;20240715 01:07;V;;;;;;
B;219;2367876;22;20240715 01:07;;;5;STUTT PL;SOUTH WINDSOR;2756;348.2;M;20240525;20240705;830000;R2;R;RESIDENCE;;AUA;;0;AU219873;
C;219;2367876;22;20240715 01:07;1/882534;
D;219;2367876;22;20240715 01:07;P;;;;;;
D;219;2367876;22;20240715 01:07;P;;;;;;
D;219;2367876;22;20240715 01:07;V;;;;;;
B;219;2354827;23;20240715 01:07;;;16;FLORENCE AVE;KURRAJONG;2758;1442;M;20240405;20240711;1360000;R2;R;RESIDENCE;;AEK;;0;AU237960;
C;219;2354827;23;20240715 01:07;18/25564;
D;219;2354827;23;20240715 01:07;P;;;;;;
D;219;2354827;23;20240715 01:07;P;;;;;;
D;219;2354827;23;20240715 01:07;V;;;;;;
D;219;2354827;23;20240715 01:07;V;;;;;;
B;219;2357468;24;20240715 01:07;;;4;HAROLD AVE;HOBARTVILLE;2753;556.4;M;20240516;20240711;750000;R3;R;RESIDENCE;;AQA;;0;AU236941;
C;219;2357468;24;20240715 01:07;55/231320;
D;219;2357468;24;20240715 01:07;P;;;;;;
D;219;2357468;24;20240715 01:07;V;;;;;;
B;219;3800511;25;20240715 01:07;;;20;MOORHEN ST;PITT TOWN;2756;628.6;M;20240531;20240705;1770000;R2;R;RESIDENCE;;ANN;;0;AU220586;
C;219;3800511;25;20240715 01:07;5009/1169448;
D;219;3800511;25;20240715 01:07;P;;;;;;
D;219;3800511;25;20240715 01:07;P;;;;;;
D;219;3800511;25;20240715 01:07;V;;;;;;
Z;140;25;25;88;
