A;RTSALEDATA;272;20220912 01:19;VALNET;
B;272;4197483;1;20220912 01:19;;;29;MCGOWAN CRES;GOOGONG;2620;501;M;20220725;20220905;1200000;R1;R;RESIDENCE;;DGA;;0;AS447557;
C;272;4197483;1;20220912 01:19;125/1246785;
D;272;4197483;1;20220912 01:19;P;;;;;;
D;272;4197483;1;20220912 01:19;V;;;;;;
B;272;4197500;2;20220912 01:19;;;15;MCPHERSON ST;GOOGONG;2620;480;M;20220805;20220902;980000;R1;R;RESIDENCE;;DGA;;0;AS444693;
C;272;4197500;2;20220912 01:19;142/1246785;
D;272;4197500;2;20220912 01:19;P;;;;;;
D;272;4197500;2;20220912 01:19;V;;;;;;
B;272;456299;3;20220912 01:19;;;11;CASCADE ST;CRESTWOOD;2620;607;M;20220808;20220902;812500;R2;R;RESIDENCE;;AND;;0;AS441809;
C;272;456299;3;20220912 01:19;105/241174;
D;272;456299;3;20220912 01:19;P;;;;;;
D;272;456299;3;20220912 01:19;V;;;;;;
D;272;456299;3;20220912 01:19;V;;;;;;
B;272;454949;4;20220912 01:19;;11;2;BOOTH ST;QUEANBEYAN EAST;2620;;;20220817;20220907;350000;;R;RESIDENCE;11;;;0;AS453749;
C;272;454949;4;20220912 01:19;11/SP7874;
D;272;454949;4;20220912 01:19;P;;;;;;
D;272;454949;4;20220912 01:19;P;;;;;;
D;272;454949;4;20220912 01:19;V;;;;;;
D;272;454949;4;20220912 01:19;V;;;;;;
B;272;458902;5;20220912 01:19;;3;4;FAIRMOUNT CRES;KARABAR;2620;;;20220422;20220524;390000;;R;RESIDENCE;3;;;0;AS157914;
C;272;458902;5;20220912 01:19;3/SP31514;
D;272;458902;5;20220912 01:19;P;;;;;;
D;272;458902;5;20220912 01:19;P;;;;;;
D;272;458902;5;20220912 01:19;V;;;;;;
D;272;458902;5;20220912 01:19;V;;;;;;
B;272;461623;6;20220912 01:19;;1;12;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20220715;20220902;60000;;R;RESIDENCE;1;;;0;AS444071;
C;272;461623;6;20220912 01:19;1/SP38447;
D;272;461623;6;20220912 01:19;P;;;;;;
D;272;461623;6;20220912 01:19;V;;;;;;
D;272;461623;6;20220912 01:19;V;;;;;;
B;272;464721;7;20220912 01:19;;;17;ROSEWOOD GLEN;JERRABOMBERRA;2619;496;M;20220719;20220902;970000;R2;R;RESIDENCE;;DJJ;;0;AS444801;
C;272;464721;7;20220912 01:19;441/870185;
D;272;464721;7;20220912 01:19;P;;;;;;
D;272;464721;7;20220912 01:19;P;;;;;;
D;272;464721;7;20220912 01:19;V;;;;;;
D;272;464721;7;20220912 01:19;V;;;;;;
B;272;457187;8;20220912 01:19;;27;5;CREST RD;CRESTWOOD;2620;;;20220809;20220906;312500;;R;RESIDENCE;27;;;0;AS449928;
C;272;457187;8;20220912 01:19;27/SP9444;
D;272;457187;8;20220912 01:19;P;;;;;;
D;272;457187;8;20220912 01:19;V;;;;;;
B;272;459933;9;20220912 01:19;;;68;COOMA ST;KARABAR;2620;607;M;20220727;20220907;700000;R2;R;RESIDENCE;;AFB;;0;AS453895;
C;272;459933;9;20220912 01:19;41/221948;
D;272;459933;9;20220912 01:19;P;;;;;;
D;272;459933;9;20220912 01:19;P;;;;;;
D;272;459933;9;20220912 01:19;V;;;;;;
B;272;465668;10;20220912 01:19;;;4;STROMLO PL;JERRABOMBERRA;2619;968.3;M;20220708;20220906;1300000;R2;R;RESIDENCE;;DJJ;;0;AS450273;
C;272;465668;10;20220912 01:19;613/828850;
D;272;465668;10;20220912 01:19;P;;;;;;
D;272;465668;10;20220912 01:19;V;;;;;;
D;272;465668;10;20220912 01:19;V;;;;;;
B;272;458594;11;20220912 01:19;;2;21;ELM WAY;JERRABOMBERRA;2619;;;20220808;20220907;590000;;R;RESIDENCE;2;;;0;AS453499;
C;272;458594;11;20220912 01:19;2/SP41887;
D;272;458594;11;20220912 01:19;P;;;;;;
D;272;458594;11;20220912 01:19;V;;;;;;
B;272;483102;12;20220912 01:19;;;1555;BURRA RD;BURRA;2620;16.19;H;20220803;20220902;1415000;C4;R;RESIDENCE;;LBU;;0;AS443236;
C;272;483102;12;20220912 01:19;4/252579 Enclosure Permit 166103;
D;272;483102;12;20220912 01:19;P;;;;;;
D;272;483102;12;20220912 01:19;P;;;;;;
D;272;483102;12;20220912 01:19;V;;;;;;
D;272;483102;12;20220912 01:19;V;;;;;;
B;272;3607664;13;20220912 01:19;;;28;MECCA LANE;BUNGENDORE;2621;1571;M;20220727;20220907;1200000;R2;R;RESIDENCE;;RBN;;0;AS452703;
C;272;3607664;13;20220912 01:19;7/1168092;
D;272;3607664;13;20220912 01:19;P;;;;;;
D;272;3607664;13;20220912 01:19;P;;;;;;
D;272;3607664;13;20220912 01:19;V;;;;;;
D;272;3607664;13;20220912 01:19;V;;;;;;
B;272;4018854;14;20220912 01:19;;45;47;MOWATT ST;DODSWORTH;2620;159;M;20220726;20220906;530000;;R;RESIDENCE;32;;;0;AS451165;
C;272;4018854;14;20220912 01:19;32/SP95315;
D;272;4018854;14;20220912 01:19;P;;;;;;
D;272;4018854;14;20220912 01:19;P;;;;;;
D;272;4018854;14;20220912 01:19;V;;;;;;
D;272;4018854;14;20220912 01:19;V;;;;;;
B;272;2858486;15;20220912 01:19;;;18;TOOROONGA CRES;JERRABOMBERRA;2619;500.9;M;20220815;20220902;850000;R2;R;RESIDENCE;;DNK;;0;AS443138;
C;272;2858486;15;20220912 01:19;519/1033589;
D;272;2858486;15;20220912 01:19;P;;;;;;
D;272;2858486;15;20220912 01:19;V;;;;;;
