A;RTSALEDATA;137;20210125 01:01;VALNET;
B;137;3077717;1;20210125 01:01;;15;320 A;LIVERPOOL RD;ENFIELD;2136;;;20201126;20210121;400000;;R;RESIDENCE;15;;;0;AQ738441;
C;137;3077717;1;20210125 01:01;15/SP72426;
D;137;3077717;1;20210125 01:01;P;;;;;;
D;137;3077717;1;20210125 01:01;P;;;;;;
D;137;3077717;1;20210125 01:01;V;;;;;;
D;137;3077717;1;20210125 01:01;V;;;;;;
B;137;4063892;2;20210125 01:01;;9;33;GEORGES RIVER RD;CROYDON PARK;2133;117;M;20201209;20210121;725000;;R;RESIDENCE;9;;;0;AQ741433;
C;137;4063892;2;20210125 01:01;9/SP93372;
D;137;4063892;2;20210125 01:01;P;;;;;;
D;137;4063892;2;20210125 01:01;P;;;;;;
D;137;4063892;2;20210125 01:01;V;;;;;;
D;137;4063892;2;20210125 01:01;V;;;;;;
B;137;4057168;3;20210125 01:01;;101;96;LIVERPOOL RD;BURWOOD HEIGHTS;2136;94;M;20201201;20210119;606000;;R;RESIDENCE;5;;;0;AQ730065;
C;137;4057168;3;20210125 01:01;5/SP92808;
D;137;4057168;3;20210125 01:01;P;;;;;;
D;137;4057168;3;20210125 01:01;V;;;;;;
B;137;1391344;4;20210125 01:01;;;105;CROYDON AVE;CROYDON PARK;2133;619.6;M;20201022;20210118;1390000;R2;R;RESIDENCE;;ESE;;0;AQ729617;
C;137;1391344;4;20210125 01:01;E/100392;
D;137;1391344;4;20210125 01:01;P;;;;;;
D;137;1391344;4;20210125 01:01;P;;;;;;
D;137;1391344;4;20210125 01:01;V;;;;;;
D;137;1391344;4;20210125 01:01;V;;;;;;
B;137;1391591;5;20210125 01:01;;;16;ELM ST;BURWOOD HEIGHTS;2136;417.3;M;20201128;20210118;1470000;R2;R;RESIDENCE;;ESE;;0;AQ726125;
C;137;1391591;5;20210125 01:01;F/401037;
D;137;1391591;5;20210125 01:01;P;;;;;;
D;137;1391591;5;20210125 01:01;P;;;;;;
D;137;1391591;5;20210125 01:01;V;;;;;;
B;137;1396756;6;20210125 01:01;;16;12 A;RUSSELL ST;STRATHFIELD;2135;;;20201120;20210121;610000;;R;RESIDENCE;16;;;0;AQ740482;
C;137;1396756;6;20210125 01:01;16/SP440;
D;137;1396756;6;20210125 01:01;P;;;;;;
D;137;1396756;6;20210125 01:01;V;;;;;;
B;137;1396756;7;20210125 01:01;;16;12 A;RUSSELL ST;STRATHFIELD;2135;;;20201120;20210121;610000;;R;RESIDENCE;19;;;0;AQ740482;
C;137;1396756;7;20210125 01:01;19/SP440;
D;137;1396756;7;20210125 01:01;P;;;;;;
D;137;1396756;7;20210125 01:01;V;;;;;;
B;137;1392297;8;20210125 01:01;;10;17;GEORGE ST;BURWOOD;2134;;;20201126;20210121;1600000;;R;RESIDENCE;10;;;0;AQ738036;
C;137;1392297;8;20210125 01:01;10/SP2497;
D;137;1392297;8;20210125 01:01;P;;;;;;
D;137;1392297;8;20210125 01:01;V;;;;;;
D;137;1392297;8;20210125 01:01;V;;;;;;
D;137;1392297;8;20210125 01:01;V;;;;;;
D;137;1392297;8;20210125 01:01;V;;;;;;
B;137;1397852;9;20210125 01:01;;;166;THE BOULEVARDE;STRATHFIELD;2135;689.2;M;20201104;20210121;2475000;R2;R;RESIDENCE;;EPS;;0;AQ738803;
C;137;1397852;9;20210125 01:01;9/17575;
D;137;1397852;9;20210125 01:01;P;;;;;;
D;137;1397852;9;20210125 01:01;V;;;;;;
B;137;1390517;10;20210125 01:01;;;30;BYER ST;ENFIELD;2136;411;M;20201128;20210119;1202000;R1;R;RESIDENCE;;EDL;;0;AQ730516;
C;137;1390517;10;20210125 01:01;30/8582;
D;137;1390517;10;20210125 01:01;P;;;;;;
D;137;1390517;10;20210125 01:01;P;;;;;;
D;137;1390517;10;20210125 01:01;V;;;;;;
B;137;1398324;11;20210125 01:01;;;34;WARATAH ST;CROYDON PARK;2133;531.1;M;20201121;20210118;1825000;R2;R;RESIDENCE;;ESE;;0;AQ725657;
C;137;1398324;11;20210125 01:01;55/1978;
D;137;1398324;11;20210125 01:01;P;;;;;;
D;137;1398324;11;20210125 01:01;P;;;;;;
