A;RTSALEDATA;187;20210222 01:01;VALNET;
B;187;3474450;1;20210222 01:01;;1;2;SILVERSMITH PL;GUNNEDAH;2380;;;20210128;20210218;330000;;R;RESIDENCE;1;;;0;AQ809082;
C;187;3474450;1;20210222 01:01;1/SP82723;
D;187;3474450;1;20210222 01:01;P;;;;;;
D;187;3474450;1;20210222 01:01;P;;;;;;
D;187;3474450;1;20210222 01:01;V;;;;;;
B;187;1850457;2;20210222 01:01;;;59;HOPEDALE AVE;GUNNEDAH;2380;1353;M;20210125;20210212;157000;R2;R;RESIDENCE;;AAN;;0;AQ795892;
C;187;1850457;2;20210222 01:01;29/248858;
D;187;1850457;2;20210222 01:01;P;;;;;;
D;187;1850457;2;20210222 01:01;V;;;;;;
B;187;1850596;3;20210222 01:01;;;30;JAEGER AVE;GUNNEDAH;2380;663.9;M;20210118;20210217;196000;R2;R;RESIDENCE;;AAN;;0;AQ806413;
C;187;1850596;3;20210222 01:01;95/236719;
D;187;1850596;3;20210222 01:01;P;;;;;;
D;187;1850596;3;20210222 01:01;V;;;;;;
D;187;1850596;3;20210222 01:01;V;;;;;;
D;187;1850596;3;20210222 01:01;V;;;;;;
D;187;1850596;3;20210222 01:01;V;;;;;;
B;187;1852135;4;20210222 01:01;;;53;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20210127;20210218;142500;R2;R;RESIDENCE;;AAS;;0;AQ808957;
C;187;1852135;4;20210222 01:01;9/30817;
D;187;1852135;4;20210222 01:01;P;;;;;;
D;187;1852135;4;20210222 01:01;V;;;;;;
D;187;1852135;4;20210222 01:01;V;;;;;;
B;187;1850332;5;20210222 01:01;;;34;HIGH ST;GUNNEDAH;2380;872.6;M;20210202;20210217;201500;R2;R;RESIDENCE;;AAA;;0;AQ807034;
C;187;1850332;5;20210222 01:01;143/236719;
D;187;1850332;5;20210222 01:01;P;;;;;;
D;187;1850332;5;20210222 01:01;V;;;;;;
B;187;1854294;6;20210222 01:01;WEETALIBA;;640;ORANGE GROVE RD;GUNNEDAH;2380;193.578;H;20201103;20201215;2100000;RU1;3;FARM;;RMC;;0;AQ794590;
C;187;1854294;6;20210222 01:01;2/389164 201/836983;
D;187;1854294;6;20210222 01:01;P;;;;;;
D;187;1854294;6;20210222 01:01;V;;;;;;
D;187;1854294;6;20210222 01:01;V;;;;;;
B;187;2833701;7;20210222 01:01;;;202;STOCK RD;GUNNEDAH;2380;3377;M;20201215;20210215;875000;R5;R;RESIDENCE;;RFA;;0;AQ799301;
C;187;2833701;7;20210222 01:01;10/1029325;
D;187;2833701;7;20210222 01:01;P;;;;;;
D;187;2833701;7;20210222 01:01;V;;;;;;
B;187;3827706;8;20210222 01:01;;;6;FORREST WAY;GUNNEDAH;2380;960.9;M;20210114;20210218;119000;R2;R;RESIDENCE;;AAR;;0;AQ811670;
C;187;3827706;8;20210222 01:01;13/1204723;
D;187;3827706;8;20210222 01:01;P;;;;;;
D;187;3827706;8;20210222 01:01;P;;;;;;
D;187;3827706;8;20210222 01:01;V;;;;;;
B;187;3999923;9;20210222 01:01;;;15;BLACK JACK FOREST RD;GUNNEDAH;2380;1.2;H;20210121;20210217;160000;R5;V;VACANT LAND;;RFA;;0;AQ808396;
C;187;3999923;9;20210222 01:01;4/1228521;
D;187;3999923;9;20210222 01:01;P;;;;;;
D;187;3999923;9;20210222 01:01;V;;;;;;
B;187;4344993;10;20210222 01:01;;;;KILPHYSIC RD;CARROLL;2340;252.7;H;20200825;20210209;577500;;3;FARM;;;;0;AQ787422;
C;187;4344993;10;20210222 01:01;20/1269420;
D;187;4344993;10;20210222 01:01;P;;;;;;
D;187;4344993;10;20210222 01:01;P;;;;;;
Z;49;10;10;27;
