A;RTSALEDATA;226;20241111 01:07;VALNET;
B;226;2915972;1;20241111 01:07;;;28;HEREFORD WAY;PICTON;2571;600;M;20241025;20241107;950000;R2;R;RESIDENCE;;PIC;;0;AU562928;
C;226;2915972;1;20241111 01:07;139/1042081;
D;226;2915972;1;20241111 01:07;P;;;;;;
D;226;2915972;1;20241111 01:07;P;;;;;;
D;226;2915972;1;20241111 01:07;V;;;;;;
D;226;2915972;1;20241111 01:07;V;;;;;;
B;226;2994225;2;20241111 01:07;;;35 B;THIRLMERE WAY;TAHMOOR;2573;591.4;M;20241009;20241105;675000;R2;R;RESIDENCE;;TAR;;0;AU557957;
C;226;2994225;2;20241111 01:07;2/1053806;
D;226;2994225;2;20241111 01:07;P;;;;;;
D;226;2994225;2;20241111 01:07;P;;;;;;
D;226;2994225;2;20241111 01:07;V;;;;;;
B;226;3509289;3;20241111 01:07;;;4;DONOHOE WAY;SILVERDALE;2752;701.5;M;20240924;20241105;1100000;R2;R;RESIDENCE;;SIL;;0;AU556113;
C;226;3509289;3;20241111 01:07;8/1150154;
D;226;3509289;3;20241111 01:07;P;;;;;;
D;226;3509289;3;20241111 01:07;P;;;;;;
D;226;3509289;3;20241111 01:07;V;;;;;;
B;226;4252534;4;20241111 01:07;;;59;MILNE ST;TAHMOOR;2573;520;M;20240913;20241101;815000;R2;R;RESIDENCE;;TAR;;0;AU550845;
C;226;4252534;4;20241111 01:07;90/1247884;
D;226;4252534;4;20241111 01:07;P;;;;;;
D;226;4252534;4;20241111 01:07;P;;;;;;
D;226;4252534;4;20241111 01:07;V;;;;;;
D;226;4252534;4;20241111 01:07;V;;;;;;
B;226;2590855;5;20241111 01:07;;;425;ARINA RD;BARGO;2574;1.794;H;20241024;20241106;2150000;RU1;R;RESIDENCE;;BAP;;0;AU561043;
C;226;2590855;5;20241111 01:07;3/656710;
D;226;2590855;5;20241111 01:07;P;;;;;;
D;226;2590855;5;20241111 01:07;P;;;;;;
D;226;2590855;5;20241111 01:07;V;;;;;;
D;226;2590855;5;20241111 01:07;V;;;;;;
B;226;2592246;6;20241111 01:07;;7;870;BURRAGORANG RD;THE OAKS;2570;;;20240917;20241105;645000;;R;RESIDENCE;7;;;0;AU558544;
C;226;2592246;6;20241111 01:07;7/SP40382;
D;226;2592246;6;20241111 01:07;P;;;;;;
D;226;2592246;6;20241111 01:07;P;;;;;;
D;226;2592246;6;20241111 01:07;V;;;;;;
B;226;2595458;7;20241111 01:07;;;1;HARPER CL;TAHMOOR;2573;500.7;M;20241001;20241105;850000;R2;R;RESIDENCE;;TAE;;0;AU557095;
C;226;2595458;7;20241111 01:07;361/880159;
D;226;2595458;7;20241111 01:07;P;;;;;;
D;226;2595458;7;20241111 01:07;P;;;;;;
D;226;2595458;7;20241111 01:07;V;;;;;;
D;226;2595458;7;20241111 01:07;V;;;;;;
B;226;2603478;8;20241111 01:07;;;41;WEIR RD;WARRAGAMBA;2752;442.6;M;20240925;20241106;820000;R2;R;RESIDENCE;;WAR;;0;AU561570;
C;226;2603478;8;20241111 01:07;475/210652;
D;226;2603478;8;20241111 01:07;P;;;;;;
D;226;2603478;8;20241111 01:07;P;;;;;;
D;226;2603478;8;20241111 01:07;V;;;;;;
D;226;2603478;8;20241111 01:07;V;;;;;;
B;226;2598562;9;20241111 01:07;;;545;MOUNT HERCULES RD;RAZORBACK;2571;10.27;H;20240906;20241101;1850000;RU2;R;RESIDENCE;;MWA;;0;AU550782;
C;226;2598562;9;20241111 01:07;19/245615;
D;226;2598562;9;20241111 01:07;P;;;;;;
D;226;2598562;9;20241111 01:07;V;;;;;;
D;226;2598562;9;20241111 01:07;V;;;;;;
B;226;2596216;10;20241111 01:07;;;2;KAREN PL;SILVERDALE;2752;5027;M;20240911;20241106;2450000;R5;R;RESIDENCE;;SIN;;0;AU560160;
C;226;2596216;10;20241111 01:07;41/785976;
D;226;2596216;10;20241111 01:07;P;;;;;;
D;226;2596216;10;20241111 01:07;P;;;;;;
D;226;2596216;10;20241111 01:07;V;;;;;;
D;226;2596216;10;20241111 01:07;V;;;;;;
B;226;3065882;11;20241111 01:07;;;13;TULLET ST;CAMDEN PARK;2570;742.2;M;20240824;20241104;1380000;R2;R;RESIDENCE;;CAM;;0;AU553822;
C;226;3065882;11;20241111 01:07;606/1062135;
D;226;3065882;11;20241111 01:07;P;;;;;;
D;226;3065882;11;20241111 01:07;P;;;;;;
D;226;3065882;11;20241111 01:07;V;;;;;;
D;226;3065882;11;20241111 01:07;V;;;;;;
B;226;3616178;12;20241111 01:07;;;3;HUNTER ST;TAHMOOR;2573;1012;M;20240918;20241101;870000;R2;R;RESIDENCE;;TAR;;0;AU548268;
C;226;3616178;12;20241111 01:07;271/8982;
D;226;3616178;12;20241111 01:07;P;;;;;;
D;226;3616178;12;20241111 01:07;P;;;;;;
D;226;3616178;12;20241111 01:07;V;;;;;;
B;226;4527650;13;20241111 01:07;;;42;SERENGETI CCT;SILVERDALE;2752;595.5;M;20241011;20241101;1160066;R2;R;RESIDENCE;;SIL;;0;AU547812;
C;226;4527650;13;20241111 01:07;536/1275379;
D;226;4527650;13;20241111 01:07;P;;;;;;
D;226;4527650;13;20241111 01:07;P;;;;;;
D;226;4527650;13;20241111 01:07;V;;;;;;
B;226;4527661;14;20241111 01:07;;;31;SERENGETI CCT;SILVERDALE;2752;504.7;M;20240722;20241101;1079000;R2;R;RESIDENCE;;SIL;;0;AU549109;
C;226;4527661;14;20241111 01:07;547/1275379;
D;226;4527661;14;20241111 01:07;P;;;;;;
D;226;4527661;14;20241111 01:07;P;;;;;;
D;226;4527661;14;20241111 01:07;V;;;;;;
B;226;4576541;15;20241111 01:07;;;23;KURRAJONG CRES;TAHMOOR;2573;397.6;M;20240219;20241107;900000;;R;RESIDENCE;;;;0;AU565587;
C;226;4576541;15;20241111 01:07;1/1263635;
D;226;4576541;15;20241111 01:07;P;;;;;;
D;226;4576541;15;20241111 01:07;P;;;;;;
D;226;4576541;15;20241111 01:07;V;;;;;;
B;226;4576542;16;20241111 01:07;;;25;KURRAJONG CRES;TAHMOOR;2573;421.8;M;20240916;20241107;845000;;R;RESIDENCE;;;;0;AU565559;
C;226;4576542;16;20241111 01:07;2/1263635;
D;226;4576542;16;20241111 01:07;P;;;;;;
D;226;4576542;16;20241111 01:07;V;;;;;;
B;226;4576548;17;20241111 01:07;;;3 B;DURHAM ST;DOUGLAS PARK;2569;700.55;M;20240730;20241104;600000;;V;VACANT LAND;;;;0;AU552725;
C;226;4576548;17;20241111 01:07;4/1284904;
D;226;4576548;17;20241111 01:07;P;;;;;;
D;226;4576548;17;20241111 01:07;P;;;;;;
D;226;4576548;17;20241111 01:07;V;;;;;;
D;226;4576548;17;20241111 01:07;V;;;;;;
