A;RTSALEDATA;216;20220228 04:08;VALNET;
D;216;2260236;6;20220228 04:09;V;;;;;;
B;216;2259403;7;20220228 04:09;;;28;VALLEY RD;KATOOMBA;2780;1043;M;20220119;20220221;800100;C4;R;RESIDENCE;;KAP;;0;AR904079;
C;216;2259403;7;20220228 04:09;44/2517;
D;216;2259403;7;20220228 04:09;P;;;;;;
D;216;2259403;7;20220228 04:09;P;;;;;;
D;216;2259403;7;20220228 04:09;V;;;;;;
B;216;2252770;8;20220228 04:09;;;26;PRINCE ST;GLENBROOK;2773;1012;M;20220111;20220218;1330000;R2;R;RESIDENCE;;GBW;;0;AR900277;
C;216;2252770;8;20220228 04:09;B/368489;
D;216;2252770;8;20220228 04:09;P;;;;;;
D;216;2252770;8;20220228 04:09;P;;;;;;
D;216;2252770;8;20220228 04:09;V;;;;;;
B;216;2260828;9;20220228 04:09;;;10;LAWSON ST;LAWSON;2783;624.38;M;20220113;20220224;767500;R2;R;RESIDENCE;;LAW;;0;AR912686;
C;216;2260828;9;20220228 04:09;5/9/11078;
D;216;2260828;9;20220228 04:09;P;;;;;;
D;216;2260828;9;20220228 04:09;P;;;;;;
D;216;2260828;9;20220228 04:09;V;;;;;;
D;216;2260828;9;20220228 04:09;V;;;;;;
B;216;2266139;10;20220228 04:09;;;54;GREAT WESTERN HWY;MOUNT VICTORIA;2786;910.5;M;20220209;20220223;720000;C4;R;RESIDENCE;;VIC;;0;AR908590;
C;216;2266139;10;20220228 04:09;1/2028;
D;216;2266139;10;20220228 04:09;P;;;;;;
D;216;2266139;10;20220228 04:09;P;;;;;;
D;216;2266139;10;20220228 04:09;V;;;;;;
B;216;2253238;11;20220228 04:09;;;814;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;695.6;M;20220116;20220218;841000;C4;R;RESIDENCE;;WYH;;0;AR900197;
C;216;2253238;11;20220228 04:09;73/223238;
D;216;2253238;11;20220228 04:09;P;;;;;;
D;216;2253238;11;20220228 04:09;P;;;;;;
D;216;2253238;11;20220228 04:09;V;;;;;;
D;216;2253238;11;20220228 04:09;V;;;;;;
B;216;2273855;12;20220228 04:09;;;27;REDFERN ST;WENTWORTH FALLS;2782;1012;M;20211216;20220224;540000;C4;V;VACANT LAND;;WEN;;0;AR913240;
C;216;2273855;12;20220228 04:09;88/31895;
D;216;2273855;12;20220228 04:09;P;;;;;;
D;216;2273855;12;20220228 04:09;V;;;;;;
D;216;2273855;12;20220228 04:09;V;;;;;;
B;216;2247729;13;20220228 04:09;;;30;MATTHEW PDE;BLAXLAND;2774;834.7;M;20220120;20220221;1190000;R2;R;RESIDENCE;;BAX;;0;AR901444;
C;216;2247729;13;20220228 04:09;104/28572;
D;216;2247729;13;20220228 04:09;P;;;;;;
D;216;2247729;13;20220228 04:09;P;;;;;;
D;216;2247729;13;20220228 04:09;V;;;;;;
D;216;2247729;13;20220228 04:09;V;;;;;;
B;216;3663598;14;20220228 04:09;;;62;GODSON AVE;BLACKHEATH;2785;663.9;M;20220121;20220223;200000;C4;R;RESIDENCE;;BLH;;0;AR909568;
C;216;3663598;14;20220228 04:09;136/16449;
D;216;3663598;14;20220228 04:09;P;;;;;;
D;216;3663598;14;20220228 04:09;V;;;;;;
B;216;2244595;15;20220228 04:09;;;5;HAT HILL RD;BLACKHEATH;2785;1016.86;M;20220111;20220221;600000;R2;R;RESIDENCE;;BLC;;0;AR901371;
C;216;2244595;15;20220228 04:09;3/6/758115;
D;216;2244595;15;20220228 04:09;P;;;;;;
D;216;2244595;15;20220228 04:09;V;;;;;;
B;216;3855323;16;20220228 04:09;;;23;REDFERN ST;WENTWORTH FALLS;2782;4048;M;20211216;20220224;540000;C4;V;VACANT LAND;;WEN;;0;AR913240;
C;216;3855323;16;20220228 04:09;86, 87, 97, 98/31895;
D;216;3855323;16;20220228 04:09;P;;;;;;
D;216;3855323;16;20220228 04:09;V;;;;;;
D;216;3855323;16;20220228 04:09;V;;;;;;
B;216;2261900;17;20220228 04:09;;;74;CRAIGEND ST;LEURA;2780;708.2;M;20211129;20220221;1180000;A;R;RESIDENCE;;KL;;0;AR901839;
C;216;2261900;17;20220228 04:09;3/554673;
D;216;2261900;17;20220228 04:09;P;;;;;;
D;216;2261900;17;20220228 04:09;P;;;;;;
D;216;2261900;17;20220228 04:09;V;;;;;;
B;216;2263348;18;20220228 04:09;;;48;RAILWAY PDE;LEURA;2780;1056;M;20220128;20220221;885000;C4;R;RESIDENCE;;LSE;;0;AR901901;
C;216;2263348;18;20220228 04:09;1/6200;
D;216;2263348;18;20220228 04:09;P;;;;;;
D;216;2263348;18;20220228 04:09;P;;;;;;
D;216;2263348;18;20220228 04:09;V;;;;;;
D;216;2263348;18;20220228 04:09;V;;;;;;
B;216;2270367;19;20220228 04:09;;;3;RIDGEWAY CRES;SUN VALLEY;2777;2.023;H;20211126;20220223;1960000;RU2;R;RESIDENCE;;UMR;;0;AR910453;
C;216;2270367;19;20220228 04:09;19/229567;
D;216;2270367;19;20220228 04:09;P;;;;;;
D;216;2270367;19;20220228 04:09;P;;;;;;
D;216;2270367;19;20220228 04:09;V;;;;;;
D;216;2270367;19;20220228 04:09;V;;;;;;
B;216;2254820;20;20220228 04:09;;;82;RAILWAY PDE;HAZELBROOK;2779;1631;M;20211130;20220222;1100000;C4;R;RESIDENCE;;HZL;;0;AR906559;
C;216;2254820;20;20220228 04:09;12/5214;
D;216;2254820;20;20220228 04:09;P;;;;;;
D;216;2254820;20;20220228 04:09;V;;;;;;
B;216;2245381;21;20220228 04:09;;;56;PRINCE EDWARD ST;BLACKHEATH;2785;575.4;M;20220215;20220224;320000;R2;R;RESIDENCE;;BLC;;0;AR910958;
C;216;2245381;21;20220228 04:09;1/784842;
D;216;2245381;21;20220228 04:09;P;;;;;;
D;216;2245381;21;20220228 04:09;P;;;;;;
D;216;2245381;21;20220228 04:09;V;;;;;;
D;216;2245381;21;20220228 04:09;V;;;;;;
D;216;2245381;21;20220228 04:09;V;;;;;;
D;216;2245381;21;20220228 04:09;V;;;;;;
B;216;2245974;22;20220228 04:09;;;3;WARAGIL ST;BLACKHEATH;2785;714.5;M;20220117;20220218;740000;R2;R;RESIDENCE;;BLC;;0;AR898952;
C;216;2245974;22;20220228 04:09;1/104878;
D;216;2245974;22;20220228 04:09;P;;;;;;
D;216;2245974;22;20220228 04:09;V;;;;;;
B;216;2266923;23;20220228 04:09;;;76;BEE FARM RD;SPRINGWOOD;2777;910.5;M;20220123;20220221;982500;C4;R;RESIDENCE;;SPL;;0;AR902595;
C;216;2266923;23;20220228 04:09;10/6087;
D;216;2266923;23;20220228 04:09;P;;;;;;
D;216;2266923;23;20220228 04:09;P;;;;;;
D;216;2266923;23;20220228 04:09;V;;;;;;
B;216;4358213;24;20220228 04:09;;;24;GLADSTONE RD;LEURA;2780;1236;M;20211222;20220221;1280000;C4;R;RESIDENCE;;LSE;;0;AR902618;
C;216;4358213;24;20220228 04:09;511/1211927;
D;216;4358213;24;20220228 04:09;P;;;;;;
D;216;4358213;24;20220228 04:09;P;;;;;;
D;216;4358213;24;20220228 04:09;V;;;;;;
D;216;4358213;24;20220228 04:09;V;;;;;;
B;216;2244839;25;20220228 04:09;;;23;HILLIER AVE;BLACKHEATH;2785;796.7;M;20220123;20220222;815000;R2;R;RESIDENCE;;BLC;;0;AR907313;
C;216;2244839;25;20220228 04:09;66/25662;
D;216;2244839;25;20220228 04:09;P;;;;;;
D;216;2244839;25;20220228 04:09;P;;;;;;
D;216;2244839;25;20220228 04:09;V;;;;;;
D;216;2244839;25;20220228 04:09;V;;;;;;
B;216;2266441;26;20220228 04:09;;;11;ST GEORGES PDE;MOUNT VICTORIA;2786;1113;M;20220113;20220222;365000;C4;R;RESIDENCE;;VIC;;0;AR907315;
C;216;2266441;26;20220228 04:09;2/560176;
D;216;2266441;26;20220228 04:09;P;;;;;;
D;216;2266441;26;20220228 04:09;P;;;;;;
D;216;2266441;26;20220228 04:09;V;;;;;;
D;216;2266441;26;20220228 04:09;V;;;;;;
B;216;2264468;27;20220228 04:09;;;30;RAILWAY PDE;MEDLOW BATH;2780;550.1;M;20220111;20220222;910000;C4;R;RESIDENCE;;MED;;0;AR907530;
C;216;2264468;27;20220228 04:09;3/2/8503;
D;216;2264468;27;20220228 04:09;P;;;;;;
D;216;2264468;27;20220228 04:09;V;;;;;;
Z;148;27;27;92;
