A;RTSALEDATA;050;20220214 04:25;VALNET;
B;050;497881;1;20220214 04:26;;;483;PARNALL ST;LAVINGTON;2641;689.2;M;20220112;20220207;470000;R1;R;RESIDENCE;;ALV;;0;AR869678;
C;050;497881;1;20220214 04:26;1104/237546;
D;050;497881;1;20220214 04:26;P;;;;;;
D;050;497881;1;20220214 04:26;V;;;;;;
D;050;497881;1;20220214 04:26;V;;;;;;
B;050;488413;2;20220214 04:26;;;516;DANES ST;LAVINGTON;2641;834.7;M;20211220;20220204;368000;R1;R;RESIDENCE;;ALV;;0;AR862924;
C;050;488413;2;20220214 04:26;19/23240;
D;050;488413;2;20220214 04:26;P;;;;;;
D;050;488413;2;20220214 04:26;V;;;;;;
B;050;496565;3;20220214 04:26;;2;544;MUTSCH ST;LAVINGTON;2641;;;20220121;20220204;155000;;R;RESIDENCE;2;;;0;AR863133;
C;050;496565;3;20220214 04:26;2/SP11755;
D;050;496565;3;20220214 04:26;P;;;;;;
D;050;496565;3;20220214 04:26;V;;;;;;
B;050;3776508;4;20220214 04:26;;;127;CAMBRIDGE DR;THURGOONA;2640;1216;M;20220118;20220204;630000;R1;R;RESIDENCE;;ATN;;0;AR863244;
C;050;3776508;4;20220214 04:26;129/1186648;
D;050;3776508;4;20220214 04:26;P;;;;;;
D;050;3776508;4;20220214 04:26;P;;;;;;
D;050;3776508;4;20220214 04:26;V;;;;;;
D;050;3776508;4;20220214 04:26;V;;;;;;
B;050;501868;5;20220214 04:26;;;941;TULLIMBAR ST;NORTH ALBURY;2640;701.9;M;20211217;20220209;449000;R1;R;RESIDENCE;;ANN;;0;AR874801;
C;050;501868;5;20220214 04:26;47/28792;
D;050;501868;5;20220214 04:26;P;;;;;;
D;050;501868;5;20220214 04:26;V;;;;;;
B;050;491711;6;20220214 04:26;;;19;HAMILTON VALLEY CT;LAVINGTON;2641;874;M;20211206;20220204;496000;R1;R;RESIDENCE;;AHV;;0;AR863515;
C;050;491711;6;20220214 04:26;17/786427;
