A;RTSALEDATA;258;20220221 08:35;VALNET;
B;258;4280406;1;20220221 08:36;;609;194;STACEY ST;BANKSTOWN;2200;103;M;20211220;20220211;587000;;R;RESIDENCE;110;;;0;AR881524;
C;258;4280406;1;20220221 08:36;110/SP93506;
D;258;4280406;1;20220221 08:36;P;;;;;;
D;258;4280406;1;20220221 08:36;V;;;;;;
B;258;1421524;2;20220221 08:36;;8;2;HILL ST;CAMPSIE;2194;;;20211217;20220211;605000;;R;RESIDENCE;8;;;0;AR881646;
C;258;1421524;2;20220221 08:36;8/SP5262;
D;258;1421524;2;20220221 08:36;P;;;;;;
D;258;1421524;2;20220221 08:36;P;;;;;;
D;258;1421524;2;20220221 08:36;V;;;;;;
B;258;2892276;3;20220221 08:36;;1;128;WANGEE RD;GREENACRE;2190;205;M;20211229;20220216;930000;;R;RESIDENCE;1;;;0;AR892053;
C;258;2892276;3;20220221 08:36;1/SP66064;
D;258;2892276;3;20220221 08:36;P;;;;;;
D;258;2892276;3;20220221 08:36;V;;;;;;
D;258;2892276;3;20220221 08:36;V;;;;;;
B;258;4407397;4;20220221 08:36;;3;2;BORONIA ST;BELFIELD;2191;236;M;20210922;20220211;1315000;;R;RESIDENCE;3;;;0;AR881497;
C;258;4407397;4;20220221 08:36;3/SP103432;
D;258;4407397;4;20220221 08:36;P;;;;;;
D;258;4407397;4;20220221 08:36;V;;;;;;
B;258;1346020;5;20220221 08:36;;;40;ELLESMERE ST;PANANIA;2213;556.4;M;20211124;20220216;1285000;R2;R;RESIDENCE;;SDO;;0;AR891959;
C;258;1346020;5;20220221 08:36;11/203028;
D;258;1346020;5;20220221 08:36;P;;;;;;
D;258;1346020;5;20220221 08:36;V;;;;;;
B;258;1333271;6;20220221 08:36;;;2;BELINDA ST;BASS HILL;2197;569.1;M;20211222;20220216;1086000;R2;R;RESIDENCE;;WLB;;0;AR891968;
C;258;1333271;6;20220221 08:36;2/239100;
D;258;1333271;6;20220221 08:36;P;;;;;;
D;258;1333271;6;20220221 08:36;P;;;;;;
D;258;1333271;6;20220221 08:36;V;;;;;;
D;258;1333271;6;20220221 08:36;V;;;;;;
B;258;3652816;7;20220221 08:36;;6;187;THE RIVER ROAD;REVESBY;2212;226;M;20211223;20220217;920000;;R;RESIDENCE;6;;;0;AR895492;
C;258;3652816;7;20220221 08:36;6/SP86234;
D;258;3652816;7;20220221 08:36;P;;;;;;
D;258;3652816;7;20220221 08:36;P;;;;;;
D;258;3652816;7;20220221 08:36;V;;;;;;
D;258;3652816;7;20220221 08:36;V;;;;;;
B;258;4368641;8;20220221 08:36;;;28;BERRING AVE;ROSELANDS;2196;340.1;M;20211113;20220214;1640000;R3;R;RESIDENCE;;XRR;;0;AR885634;
C;258;4368641;8;20220221 08:36;2/1263865;
D;258;4368641;8;20220221 08:36;P;;;;;;
D;258;4368641;8;20220221 08:36;P;;;;;;
