A;RTSALEDATA;220;20230904 01:06;VALNET;
D;220;2397960;35;20230904 01:06;P;;;;;;
D;220;2397960;35;20230904 01:06;P;;;;;;
D;220;2397960;35;20230904 01:06;V;;;;;;
B;220;2408606;36;20230904 01:06;;5;54;MCBURNEY RD;CABRAMATTA;2166;;;20230821;20230831;525000;;R;RESIDENCE;5;;;0;AT400294;
C;220;2408606;36;20230904 01:06;5/SP17958;
D;220;2408606;36;20230904 01:06;P;;;;;;
D;220;2408606;36;20230904 01:06;V;;;;;;
B;220;2414085;37;20230904 01:06;;;3;PATRICIA AVE;MOUNT PRITCHARD;2170;562.8;M;20230803;20230831;860000;R2;R;RESIDENCE;;RAI;;0;AT401422;
C;220;2414085;37;20230904 01:06;35/31044;
D;220;2414085;37;20230904 01:06;P;;;;;;
D;220;2414085;37;20230904 01:06;P;;;;;;
D;220;2414085;37;20230904 01:06;V;;;;;;
B;220;2395362;38;20230904 01:06;;;11;HAROLD ST;FAIRFIELD;2165;607;M;20230714;20230825;875000;R4;R;RESIDENCE;;RHD;;0;AT385774;
C;220;2395362;38;20230904 01:06;3/18713;
D;220;2395362;38;20230904 01:06;P;;;;;;
D;220;2395362;38;20230904 01:06;V;;;;;;
D;220;2395362;38;20230904 01:06;V;;;;;;
B;220;2411578;39;20230904 01:06;;;114;NELSON ST;FAIRFIELD HEIGHTS;2165;847.3;M;20230701;20230828;1520000;R3;R;RESIDENCE;;RMD;;0;AT391421;
C;220;2411578;39;20230904 01:06;2/500133;
D;220;2411578;39;20230904 01:06;P;;;;;;
D;220;2411578;39;20230904 01:06;V;;;;;;
B;220;2403749;40;20230904 01:06;;3;136;LANSDOWNE RD;CANLEY VALE;2166;;;20230803;20230831;430000;;R;RESIDENCE;3;;;0;AT401245;
C;220;2403749;40;20230904 01:06;3/SP11359;
D;220;2403749;40;20230904 01:06;P;;;;;;
D;220;2403749;40;20230904 01:06;V;;;;;;
D;220;2403749;40;20230904 01:06;V;;;;;;
B;220;2406413;41;20230904 01:06;;;28 B;MADELINE ST;FAIRFIELD WEST;2165;246.7;M;20230530;20230830;840000;R2;R;RESIDENCE;;RAG;;0;AT398637;
C;220;2406413;41;20230904 01:06;1/878181;
D;220;2406413;41;20230904 01:06;P;;;;;;
D;220;2406413;41;20230904 01:06;P;;;;;;
D;220;2406413;41;20230904 01:06;V;;;;;;
D;220;2406413;41;20230904 01:06;V;;;;;;
B;220;2409144;42;20230904 01:06;;;2;MEADOWS RD;CABRAMATTA WEST;2166;556.4;M;20230810;20230831;575000;R2;R;RESIDENCE;;RAB;;0;AT399873;
C;220;2409144;42;20230904 01:06;2/543358;
D;220;2409144;42;20230904 01:06;P;;;;;;
D;220;2409144;42;20230904 01:06;P;;;;;;
D;220;2409144;42;20230904 01:06;P;;;;;;
D;220;2409144;42;20230904 01:06;V;;;;;;
D;220;2409144;42;20230904 01:06;V;;;;;;
B;220;2387635;43;20230904 01:06;;;31;DICKENS RD;WETHERILL PARK;2164;562.4;M;20230719;20230830;1350000;R2;R;RESIDENCE;;RAK;;0;AT398315;
C;220;2387635;43;20230904 01:06;14/260919;
D;220;2387635;43;20230904 01:06;P;;;;;;
D;220;2387635;43;20230904 01:06;P;;;;;;
D;220;2387635;43;20230904 01:06;V;;;;;;
B;220;2411979;44;20230904 01:06;;;14;NEWBOLT ST;WETHERILL PARK;2164;555.4;M;20230719;20230830;1120000;R2;R;RESIDENCE;;RAK;;0;AT397800;
C;220;2411979;44;20230904 01:06;10/260624;
D;220;2411979;44;20230904 01:06;P;;;;;;
D;220;2411979;44;20230904 01:06;V;;;;;;
B;220;2412031;45;20230904 01:06;;;25 A;NEW CAMBRIDGE ST;FAIRFIELD WEST;2165;339.1;M;20230621;20230830;780000;R2;R;RESIDENCE;;RAG;;0;AT396428;
C;220;2412031;45;20230904 01:06;100/875618;
D;220;2412031;45;20230904 01:06;P;;;;;;
D;220;2412031;45;20230904 01:06;V;;;;;;
B;220;2420008;46;20230904 01:06;;5;170;SANDAL CRES;CARRAMAR;2163;137;M;20230427;20230830;375000;;R;RESIDENCE;5;;;0;AT398398;
C;220;2420008;46;20230904 01:06;5/SP15485;
D;220;2420008;46;20230904 01:06;P;;;;;;
D;220;2420008;46;20230904 01:06;V;;;;;;
B;220;2423520;47;20230904 01:06;;;12;SWANLEY ST;MOUNT PRITCHARD;2170;581.7;M;20230512;20230828;870000;R2;R;RESIDENCE;;RAI;;0;AT391345;
C;220;2423520;47;20230904 01:06;42/220907;
D;220;2423520;47;20230904 01:06;P;;;;;;
D;220;2423520;47;20230904 01:06;V;;;;;;
B;220;2393353;48;20230904 01:06;;;31;GOODACRE AVE;FAIRFIELD WEST;2165;556.4;M;20230719;20230830;955000;R2;R;RESIDENCE;;RAG;;0;AT397164;
C;220;2393353;48;20230904 01:06;74/223799;
D;220;2393353;48;20230904 01:06;P;;;;;;
D;220;2393353;48;20230904 01:06;P;;;;;;
D;220;2393353;48;20230904 01:06;V;;;;;;
B;220;2387986;49;20230904 01:06;;;9;DRISCOLL ST;ABBOTSBURY;2176;683.7;M;20230715;20230828;1535000;R2;R;RESIDENCE;;RAE;;0;AT389594;
C;220;2387986;49;20230904 01:06;441/737156;
D;220;2387986;49;20230904 01:06;P;;;;;;
D;220;2387986;49;20230904 01:06;P;;;;;;
D;220;2387986;49;20230904 01:06;V;;;;;;
D;220;2387986;49;20230904 01:06;V;;;;;;
D;220;2387986;49;20230904 01:06;V;;;;;;
B;220;2414934;50;20230904 01:06;;;10;PILLIGA CRES;BOSSLEY PARK;2176;557.2;M;20230714;20230825;1300000;R2;R;RESIDENCE;;RAE;;0;AT385041;
C;220;2414934;50;20230904 01:06;45/262215;
D;220;2414934;50;20230904 01:06;P;;;;;;
D;220;2414934;50;20230904 01:06;V;;;;;;
D;220;2414934;50;20230904 01:06;V;;;;;;
B;220;2422992;51;20230904 01:06;;;32;STOCKDALE CRES;ABBOTSBURY;2176;591.5;M;20230719;20230828;1480000;R2;R;RESIDENCE;;RAE;;0;AT391200;
C;220;2422992;51;20230904 01:06;143/709688;
D;220;2422992;51;20230904 01:06;P;;;;;;
D;220;2422992;51;20230904 01:06;V;;;;;;
B;220;2382888;52;20230904 01:06;;;32;CHERRYBROOK RD;LANSVALE;2166;657.6;M;20230707;20230831;930000;R2;R;RESIDENCE;;RAD;;0;AT401718;
C;220;2382888;52;20230904 01:06;61/219193;
D;220;2382888;52;20230904 01:06;P;;;;;;
D;220;2382888;52;20230904 01:06;V;;;;;;
B;220;2393772;53;20230904 01:06;;;15;GRANVILLE ST;FAIRFIELD HEIGHTS;2165;619.7;M;20230715;20230828;1150000;R3;R;RESIDENCE;;RMD;;0;AT389566;
C;220;2393772;53;20230904 01:06;B/416001;
D;220;2393772;53;20230904 01:06;P;;;;;;
D;220;2393772;53;20230904 01:06;V;;;;;;
B;220;2407181;54;20230904 01:06;;;49;MARGARET ST;FAIRFIELD WEST;2165;442.6;M;20230702;20230828;1285000;R2;R;RESIDENCE;;RAG;;0;AT390013;
C;220;2407181;54;20230904 01:06;95, 96/9/490;
D;220;2407181;54;20230904 01:06;P;;;;;;
D;220;2407181;54;20230904 01:06;V;;;;;;
D;220;2407181;54;20230904 01:06;V;;;;;;
B;220;2417841;55;20230904 01:06;;;7;RINGTAIL CRES;BOSSLEY PARK;2176;604.9;M;20230701;20230823;945000;R2;R;RESIDENCE;;RAE;;0;AT378743;
C;220;2417841;55;20230904 01:06;45/260233;
D;220;2417841;55;20230904 01:06;P;;;;;;
D;220;2417841;55;20230904 01:06;P;;;;;;
D;220;2417841;55;20230904 01:06;P;;;;;;
D;220;2417841;55;20230904 01:06;P;;;;;;
D;220;2417841;55;20230904 01:06;P;;;;;;
D;220;2417841;55;20230904 01:06;P;;;;;;
D;220;2417841;55;20230904 01:06;V;;;;;;
D;220;2417841;55;20230904 01:06;V;;;;;;
D;220;2417841;55;20230904 01:06;V;;;;;;
B;220;2420532;56;20230904 01:06;;;40;SCHUBERT PL;BONNYRIGG HEIGHTS;2177;550.9;M;20230722;20230829;820000;R2;R;RESIDENCE;;RAF;;0;AT394935;
C;220;2420532;56;20230904 01:06;40/748315;
D;220;2420532;56;20230904 01:06;P;;;;;;
D;220;2420532;56;20230904 01:06;P;;;;;;
D;220;2420532;56;20230904 01:06;V;;;;;;
B;220;2422672;57;20230904 01:06;;1;169;STATION ST;FAIRFIELD HEIGHTS;2165;;;20230726;20230829;690000;;R;RESIDENCE;1;;;0;AT393066;
C;220;2422672;57;20230904 01:06;1/SP62017;
D;220;2422672;57;20230904 01:06;P;;;;;;
D;220;2422672;57;20230904 01:06;V;;;;;;
B;220;2399383;58;20230904 01:06;;;15;IRONSIDE ST;ST JOHNS PARK;2176;573.9;M;20230715;20230828;1241000;R2;R;RESIDENCE;;RAK;;0;AT390161;
C;220;2399383;58;20230904 01:06;37/263260;
D;220;2399383;58;20230904 01:06;P;;;;;;
D;220;2399383;58;20230904 01:06;V;;;;;;
B;220;2404724;59;20230904 01:06;;;31;LINDA ST;FAIRFIELD HEIGHTS;2165;758.8;M;20230706;20230828;1410000;R2;R;RESIDENCE;;RAG;;0;AT390720;
C;220;2404724;59;20230904 01:06;34, 35, 36/1/948;
D;220;2404724;59;20230904 01:06;P;;;;;;
D;220;2404724;59;20230904 01:06;V;;;;;;
B;220;2404830;60;20230904 01:06;;;135;LISBON ST;FAIRFIELD EAST;2165;594.4;M;20230720;20230831;950000;R2;R;RESIDENCE;;RAH;;0;AT401479;
C;220;2404830;60;20230904 01:06;15/23035;
D;220;2404830;60;20230904 01:06;P;;;;;;
D;220;2404830;60;20230904 01:06;V;;;;;;
B;220;2407634;61;20230904 01:06;;;15;MARSDEN CL;BOSSLEY PARK;2176;557.3;M;20230715;20230828;915000;R2;R;RESIDENCE;;RAE;;0;AT389524;
C;220;2407634;61;20230904 01:06;71/260592;
D;220;2407634;61;20230904 01:06;P;;;;;;
D;220;2407634;61;20230904 01:06;V;;;;;;
D;220;2407634;61;20230904 01:06;V;;;;;;
B;220;2870231;62;20230904 01:06;;3;65;HAMILTON RD;FAIRFIELD;2165;;;20230825;20230829;330000;;R;RESIDENCE;3;;;66;AT392836;
C;220;2870231;62;20230904 01:06;3/SP64438;
D;220;2870231;62;20230904 01:06;P;;;;;;
D;220;2870231;62;20230904 01:06;V;;;;;;
D;220;2870231;62;20230904 01:06;V;;;;;;
D;220;2870231;62;20230904 01:06;V;;;;;;
B;220;2870231;63;20230904 01:06;;4;65;HAMILTON RD;FAIRFIELD;2165;;;20230825;20230829;330000;;R;RESIDENCE;4;;;66;AT392837;
C;220;2870231;63;20230904 01:06;4/SP64438;
D;220;2870231;63;20230904 01:06;P;;;;;;
D;220;2870231;63;20230904 01:06;V;;;;;;
D;220;2870231;63;20230904 01:06;V;;;;;;
D;220;2870231;63;20230904 01:06;V;;;;;;
B;220;4429188;64;20230904 01:06;;;1111;ELIZABETH DR;CECIL PARK;2178;4.72;H;20220812;20230825;13270000;Z;R;RESIDENCE;;WSP;;0;AT387235;
C;220;4429188;64;20230904 01:06;5/1274952;
D;220;4429188;64;20230904 01:06;P;;;;;;
D;220;4429188;64;20230904 01:06;V;;;;;;
B;220;4500501;65;20230904 01:06;;;28 A;FRASER RD;CANLEY VALE;2166;444.1;M;20230612;20230830;1390000;R2;R;RESIDENCE;;RAC;;0;AT398426;
C;220;4500501;65;20230904 01:06;101/1294739;
D;220;4500501;65;20230904 01:06;P;;;;;;
D;220;4500501;65;20230904 01:06;P;;;;;;
D;220;4500501;65;20230904 01:06;V;;;;;;
B;220;3863722;66;20230904 01:06;;53;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20230714;20230825;475000;;R;RESIDENCE;53;;;0;AT385410;
C;220;3863722;66;20230904 01:06;53/SP87322;
D;220;3863722;66;20230904 01:06;P;;;;;;
D;220;3863722;66;20230904 01:06;P;;;;;;
D;220;3863722;66;20230904 01:06;P;;;;;;
D;220;3863722;66;20230904 01:06;V;;;;;;
B;220;3886186;67;20230904 01:06;;14;269;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20230715;20230828;655000;;R;RESIDENCE;14;;;0;AT390144;
C;220;3886186;67;20230904 01:06;14/SP91686;
D;220;3886186;67;20230904 01:06;P;;;;;;
D;220;3886186;67;20230904 01:06;V;;;;;;
D;220;3886186;67;20230904 01:06;V;;;;;;
B;220;3978966;68;20230904 01:06;;8;8;LYNDON ST;FAIRFIELD;2165;207;M;20230718;20230829;779000;;R;RESIDENCE;8;;;0;AT393295;
C;220;3978966;68;20230904 01:06;8/SP94074;
D;220;3978966;68;20230904 01:06;P;;;;;;
D;220;3978966;68;20230904 01:06;P;;;;;;
D;220;3978966;68;20230904 01:06;V;;;;;;
D;220;3978966;68;20230904 01:06;V;;;;;;
Z;327;68;68;189;
