A;RTSALEDATA;148;20230320 01:06;VALNET;
B;148;1651025;1;20230320 01:06;;;41;HUTLEY DR;LENNOX HEAD;2478;918;M;20230212;20230314;1412000;R2;R;RESIDENCE;;LDL;;0;AS925402;
C;148;1651025;1;20230320 01:06;68/884287;
D;148;1651025;1;20230320 01:06;P;;;;;;
D;148;1651025;1;20230320 01:06;V;;;;;;
D;148;1651025;1;20230320 01:06;V;;;;;;
B;148;1645667;2;20230320 01:06;;;80;KALINGA ST;WEST BALLINA;2478;840;M;20221205;20230118;1100000;B6;3;FACTORY;;CCX;;0;AS792992;
C;148;1645667;2;20230320 01:06;46/244449;
D;148;1645667;2;20230320 01:06;P;;;;;;
D;148;1645667;2;20230320 01:06;V;;;;;;
D;148;1645667;2;20230320 01:06;V;;;;;;
B;148;1648443;3;20230320 01:06;;;8;DE-HAVILLAND CRES;BALLINA;2478;1498;M;20230208;20230310;1200000;IN1;3;COMMERCIAL;;FBB;;0;AS916120;
C;148;1648443;3;20230320 01:06;20/816966;
D;148;1648443;3;20230320 01:06;P;;;;;;
D;148;1648443;3;20230320 01:06;P;;;;;;
D;148;1648443;3;20230320 01:06;V;;;;;;
B;148;1646001;4;20230320 01:06;;7;1;LEE ST;EAST BALLINA;2478;165;M;20230220;20230315;660000;;R;RESIDENCE;3;;;0;AS928492;
C;148;1646001;4;20230320 01:06;3/SP20867;
D;148;1646001;4;20230320 01:06;P;;;;;;
D;148;1646001;4;20230320 01:06;P;;;;;;
D;148;1646001;4;20230320 01:06;V;;;;;;
B;148;1657085;5;20230320 01:06;;;3;PANORAMA DR;ALSTONVILLE;2477;724.7;M;20230123;20230314;945000;R2;R;RESIDENCE;;ADR;;0;AS925000;
C;148;1657085;5;20230320 01:06;2/713587;
D;148;1657085;5;20230320 01:06;P;;;;;;
D;148;1657085;5;20230320 01:06;V;;;;;;
D;148;1657085;5;20230320 01:06;V;;;;;;
B;148;1657236;6;20230320 01:06;;;14;PARKLAND DR;ALSTONVILLE;2477;929.5;M;20230221;20230316;945000;R2;R;RESIDENCE;;ADR;;0;AS930898;
C;148;1657236;6;20230320 01:06;37/239781;
D;148;1657236;6;20230320 01:06;P;;;;;;
D;148;1657236;6;20230320 01:06;V;;;;;;
B;148;1649352;7;20230320 01:06;;1;2;VERA PL;BALLINA;2478;560;M;20230131;20230314;850000;;R;RESIDENCE;1;;;0;AS924997;
C;148;1649352;7;20230320 01:06;1/SP44116;
D;148;1649352;7;20230320 01:06;P;;;;;;
D;148;1649352;7;20230320 01:06;P;;;;;;
D;148;1649352;7;20230320 01:06;V;;;;;;
B;148;1646974;8;20230320 01:06;HIBISCUS GARDEN CARAVAN PARK;;491;RIVER ST;WEST BALLINA;2478;1.646;H;20230215;20230315;2041500;B6;3;COMMERCIAL;;CCX;;0;AS926632;
C;148;1646974;8;20230320 01:06;1/746464;
D;148;1646974;8;20230320 01:06;P;;;;;;
D;148;1646974;8;20230320 01:06;V;;;;;;
B;148;1652400;9;20230320 01:06;;;19;HENDERSON DR;LENNOX HEAD;2478;1681;M;20230202;20230316;1560000;R2;R;RESIDENCE;;LDL;;0;AS931167;
C;148;1652400;9;20230320 01:06;19/700547;
D;148;1652400;9;20230320 01:06;P;;;;;;
D;148;1652400;9;20230320 01:06;P;;;;;;
D;148;1652400;9;20230320 01:06;V;;;;;;
D;148;1652400;9;20230320 01:06;V;;;;;;
B;148;1650145;10;20230320 01:06;;1;53;BALLINA ST;LENNOX HEAD;2478;213;M;20230117;20230314;1050000;;R;RESIDENCE;1;;;0;AS922875;
C;148;1650145;10;20230320 01:06;1/SP32636;
D;148;1650145;10;20230320 01:06;P;;;;;;
D;148;1650145;10;20230320 01:06;P;;;;;;
D;148;1650145;10;20230320 01:06;V;;;;;;
B;148;1655970;11;20230320 01:06;;;13;CLARE ST;ALSTONVILLE;2477;648;M;20230203;20230310;855000;R2;R;RESIDENCE;;ADR;;0;AS918228;
C;148;1655970;11;20230320 01:06;207/835001;
D;148;1655970;11;20230320 01:06;P;;;;;;
D;148;1655970;11;20230320 01:06;V;;;;;;
B;148;1650504;12;20230320 01:06;;;27;CASTLE DR;LENNOX HEAD;2478;1177;M;20221216;20230315;1800000;R2;R;RESIDENCE;;LDL;;0;AS928348;
C;148;1650504;12;20230320 01:06;13/261848;
D;148;1650504;12;20230320 01:06;P;;;;;;
D;148;1650504;12;20230320 01:06;P;;;;;;
D;148;1650504;12;20230320 01:06;V;;;;;;
D;148;1650504;12;20230320 01:06;V;;;;;;
D;148;1650504;12;20230320 01:06;V;;;;;;
D;148;1650504;12;20230320 01:06;V;;;;;;
B;148;1648110;13;20230320 01:06;;;11;SHEARWATER CL;EAST BALLINA;2478;927;M;20230120;20230310;1560000;R2;R;RESIDENCE;;AAE;;0;AS916955;
C;148;1648110;13;20230320 01:06;162/851318;
D;148;1648110;13;20230320 01:06;P;;;;;;
D;148;1648110;13;20230320 01:06;P;;;;;;
D;148;1648110;13;20230320 01:06;V;;;;;;
B;148;4250130;14;20230320 01:06;;;24;DENT CRES;CUMBALUM;2478;584.7;M;20230220;20230313;1230000;R3;R;RESIDENCE;;AAH;;0;AS920185;
C;148;4250130;14;20230320 01:06;563/1257800;
D;148;4250130;14;20230320 01:06;P;;;;;;
D;148;4250130;14;20230320 01:06;P;;;;;;
D;148;4250130;14;20230320 01:06;V;;;;;;
D;148;4250130;14;20230320 01:06;V;;;;;;
B;148;3050156;15;20230320 01:06;;2;64;HELLYAR DR;WOLLONGBAR;2477;;;20221216;20230315;700000;;R;RESIDENCE;2;;;0;AS926376;
C;148;3050156;15;20230320 01:06;2/SP71787;
D;148;3050156;15;20230320 01:06;P;;;;;;
D;148;3050156;15;20230320 01:06;P;;;;;;
D;148;3050156;15;20230320 01:06;V;;;;;;
D;148;3050156;15;20230320 01:06;V;;;;;;
B;148;3058504;16;20230320 01:06;;10;19;BARWEN ST;EAST BALLINA;2478;;;20230217;20230315;930000;;R;RESIDENCE;1;;;0;AS926890;
C;148;3058504;16;20230320 01:06;1/SP71967;
D;148;3058504;16;20230320 01:06;P;;;;;;
D;148;3058504;16;20230320 01:06;P;;;;;;
D;148;3058504;16;20230320 01:06;V;;;;;;
D;148;3058504;16;20230320 01:06;V;;;;;;
B;148;3706250;17;20230320 01:06;;3;14;KNIGHT LANE;BALLINA;2478;;;20230207;20230313;570000;;R;RESIDENCE;3;;;0;AS920445;
C;148;3706250;17;20230320 01:06;3/SP88315;
D;148;3706250;17;20230320 01:06;P;;;;;;
D;148;3706250;17;20230320 01:06;V;;;;;;
B;148;4468846;18;20230320 01:06;;;8;ADMIRAL VSTA;LENNOX HEAD;2478;787.4;M;20201214;20230313;800000;R3;V;VACANT LAND;;LDK;;0;AS922250;
C;148;4468846;18;20230320 01:06;11/1271932;
D;148;4468846;18;20230320 01:06;P;;;;;;
D;148;4468846;18;20230320 01:06;P;;;;;;
D;148;4468846;18;20230320 01:06;V;;;;;;
B;148;4468846;19;20230320 01:06;;;8;ADMIRAL VSTA;LENNOX HEAD;2478;787.4;M;20220804;20230313;880000;R3;V;VACANT LAND;;LDK;;0;AS922251;
C;148;4468846;19;20230320 01:06;11/1271932;
D;148;4468846;19;20230320 01:06;P;;;;;;
D;148;4468846;19;20230320 01:06;V;;;;;;
D;148;4468846;19;20230320 01:06;V;;;;;;
B;148;4471802;20;20230320 01:06;;;13;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210505;20230314;830930;;V;VACANT LAND;;;;0;AS925555;
C;148;4471802;20;20230320 01:06;408/1279269;
D;148;4471802;20;20230320 01:06;P;;;;;;
D;148;4471802;20;20230320 01:06;P;;;;;;
D;148;4471802;20;20230320 01:06;V;;;;;;
B;148;4471834;21;20230320 01:06;;;3;COVE AVE;SKENNARS HEAD;2478;;;20210715;20230314;1039950;;V;VACANT LAND;;;;0;AS925525;
C;148;4471834;21;20230320 01:06;440/1279269;
D;148;4471834;21;20230320 01:06;P;;;;;;
D;148;4471834;21;20230320 01:06;P;;;;;;
D;148;4471834;21;20230320 01:06;V;;;;;;
B;148;4437303;22;20230320 01:06;;;19;CARGELLIGO CRES;BALLINA;2478;859;M;20230210;20230313;575000;R3;R;RESIDENCE;;DBE;;0;AS921296;
C;148;4437303;22;20230320 01:06;94/1281735;
D;148;4437303;22;20230320 01:06;P;;;;;;
D;148;4437303;22;20230320 01:06;P;;;;;;
D;148;4437303;22;20230320 01:06;V;;;;;;
Z;115;22;22;69;
