A;RTSALEDATA;234;20221024 01:11;VALNET;
B;234;4160815;1;20221024 01:11;;;385 B;KAOLIN ST;BROKEN HILL;2880;573.4;M;20220926;20221014;47000;R1;R;RESIDENCE;;AAR;;0;AS549507;
C;234;4160815;1;20221024 01:11;21/789380;
D;234;4160815;1;20221024 01:11;P;;;;;;
D;234;4160815;1;20221024 01:11;P;;;;;;
D;234;4160815;1;20221024 01:11;V;;;;;;
B;234;2613944;2;20221024 01:11;;;593;BLENDE ST;BROKEN HILL;2880;701.9;M;20220903;20221017;85000;R1;R;RESIDENCE;;AAZ;;0;AS554096;
C;234;2613944;2;20221024 01:11;146/666198;
D;234;2613944;2;20221024 01:11;P;;;;;;
D;234;2613944;2;20221024 01:11;V;;;;;;
B;234;2616594;3;20221024 01:11;;;145;EYRE ST;BROKEN HILL;2880;689.2;M;20220905;20221019;181250;R1;R;RESIDENCE;;AAC;;0;AS560426;
C;234;2616594;3;20221024 01:11;1/367418;
D;234;2616594;3;20221024 01:11;P;;;;;;
D;234;2616594;3;20221024 01:11;V;;;;;;
B;234;2621954;4;20221024 01:11;;;87;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20220908;20221020;225000;R1;R;RESIDENCE;;AAR;;0;AS566183;
C;234;2621954;4;20221024 01:11;A/343984;
D;234;2621954;4;20221024 01:11;P;;;;;;
D;234;2621954;4;20221024 01:11;V;;;;;;
D;234;2621954;4;20221024 01:11;V;;;;;;
B;234;2616744;5;20221024 01:11;;;125;GAFFNEY LANE;BROKEN HILL;2880;954.8;M;20220905;20221017;85000;R1;R;RESIDENCE;;AAB;;0;AS553667;
C;234;2616744;5;20221024 01:11;1/918628;
D;234;2616744;5;20221024 01:11;P;;;;;;
D;234;2616744;5;20221024 01:11;V;;;;;;
B;234;2619740;6;20221024 01:11;;;84;NEWTON ST;BROKEN HILL;2880;815.7;M;20220903;20221017;135000;R1;R;RESIDENCE;;AAB;;0;AS554160;
C;234;2619740;6;20221024 01:11;5817/757298;
D;234;2619740;6;20221024 01:11;P;;;;;;
D;234;2619740;6;20221024 01:11;V;;;;;;
B;234;2614938;7;20221024 01:11;;;418;CHAPPLE LANE;BROKEN HILL;2880;542.4;M;20220906;20221018;153000;R1;R;RESIDENCE;;AAZ;;0;AS558481;
C;234;2614938;7;20221024 01:11;1/1092605;
D;234;2614938;7;20221024 01:11;P;;;;;;
D;234;2614938;7;20221024 01:11;V;;;;;;
B;234;2617767;8;20221024 01:11;;1;277;JAMIESON ST;BROKEN HILL;2880;;;20220906;20221018;195000;;R;RESIDENCE;1;;;0;AS557500;
C;234;2617767;8;20221024 01:11;1/SP37151;
D;234;2617767;8;20221024 01:11;P;;;;;;
D;234;2617767;8;20221024 01:11;V;;;;;;
B;234;2617767;9;20221024 01:11;;2;277;JAMIESON ST;BROKEN HILL;2880;;;20220906;20221018;195000;;R;RESIDENCE;2;;;0;AS557500;
C;234;2617767;9;20221024 01:11;2/SP37151;
D;234;2617767;9;20221024 01:11;P;;;;;;
D;234;2617767;9;20221024 01:11;V;;;;;;
B;234;2617767;10;20221024 01:11;;3;277;JAMIESON ST;BROKEN HILL;2880;;;20220906;20221018;195000;;R;RESIDENCE;3;;;0;AS557545;
C;234;2617767;10;20221024 01:11;3/SP37151;
D;234;2617767;10;20221024 01:11;P;;;;;;
D;234;2617767;10;20221024 01:11;V;;;;;;
B;234;2617767;11;20221024 01:11;;4;277;JAMIESON ST;BROKEN HILL;2880;;;20220906;20221018;195000;;R;RESIDENCE;4;;;0;AS557545;
C;234;2617767;11;20221024 01:11;4/SP37151;
D;234;2617767;11;20221024 01:11;P;;;;;;
D;234;2617767;11;20221024 01:11;V;;;;;;
B;234;2618177;12;20221024 01:11;;;403;LANE LANE;BROKEN HILL;2880;518.5;M;20220903;20221017;125500;R1;R;RESIDENCE;;AAZ;;0;AS554503;
C;234;2618177;12;20221024 01:11;2/5990;
D;234;2618177;12;20221024 01:11;P;;;;;;
D;234;2618177;12;20221024 01:11;V;;;;;;
B;234;2618190;13;20221024 01:11;;;479;LANE LANE;BROKEN HILL;2880;505.9;M;20220926;20221017;62000;R1;R;RESIDENCE;;AAZ;;0;AS553197;
C;234;2618190;13;20221024 01:11;A/358804;
D;234;2618190;13;20221024 01:11;P;;;;;;
D;234;2618190;13;20221024 01:11;V;;;;;;
B;234;2615635;14;20221024 01:11;;;66;COBALT ST;BROKEN HILL;2880;493.2;M;20220910;20221020;277000;R1;R;RESIDENCE;;ACD;;0;AS564034;
C;234;2615635;14;20221024 01:11;20/665643;
D;234;2615635;14;20221024 01:11;P;;;;;;
D;234;2615635;14;20221024 01:11;V;;;;;;
B;234;2621073;15;20221024 01:11;;;189;RYAN ST;BROKEN HILL;2880;489;M;20220921;20221014;145000;R1;V;VACANT LAND;;AAB;;0;AS551891;
C;234;2621073;15;20221024 01:11;1/128606;
D;234;2621073;15;20221024 01:11;P;;;;;;
D;234;2621073;15;20221024 01:11;P;;;;;;
D;234;2621073;15;20221024 01:11;V;;;;;;
Z;65;15;15;33;
