A;RTSALEDATA;124;20211227 02:01;VALNET;
B;124;1273937;1;20211227 02:01;;;160;MCLACHLAN ST;ORANGE;2800;588.8;M;20211129;20211221;830000;R1;R;RESIDENCE;;AGE;;0;AR757707;
C;124;1273937;1;20211227 02:01;1/744704;
D;124;1273937;1;20211227 02:01;P;;;;;;
D;124;1273937;1;20211227 02:01;P;;;;;;
D;124;1273937;1;20211227 02:01;V;;;;;;
B;124;1278203;2;20211227 02:01;;;8;SETTLERS CL;ORANGE;2800;752.5;M;20211117;20211222;500000;R1;R;RESIDENCE;;AGP;;0;AR761077;
C;124;1278203;2;20211227 02:01;112/263614;
D;124;1278203;2;20211227 02:01;P;;;;;;
D;124;1278203;2;20211227 02:01;P;;;;;;
D;124;1278203;2;20211227 02:01;V;;;;;;
B;124;1268758;3;20211227 02:01;;;149;CLINTON ST;ORANGE;2800;696.7;M;20211109;20211221;650000;R1;R;RESIDENCE;;AGM;;0;AR754144;
C;124;1268758;3;20211227 02:01;2/585600;
D;124;1268758;3;20211227 02:01;P;;;;;;
D;124;1268758;3;20211227 02:01;P;;;;;;
D;124;1268758;3;20211227 02:01;V;;;;;;
B;124;3948992;4;20211227 02:01;;8;211;HILL ST;ORANGE;2800;299.3;M;20211203;20211217;522000;R1;R;RESIDENCE;;AGM;;0;AR741661;
C;124;3948992;4;20211227 02:01;13/286621;
D;124;3948992;4;20211227 02:01;P;;;;;;
D;124;3948992;4;20211227 02:01;V;;;;;;
B;124;1271977;5;20211227 02:01;;;2;IRONBARK RD;CLIFTON GROVE;2800;2.618;H;20211109;20211220;1330000;R5;R;RESIDENCE;;RHC;;0;AR747871;
C;124;1271977;5;20211227 02:01;482/609603;
D;124;1271977;5;20211227 02:01;P;;;;;;
D;124;1271977;5;20211227 02:01;P;;;;;;
D;124;1271977;5;20211227 02:01;V;;;;;;
B;124;3720851;6;20211227 02:01;;;41;PIPPIN WAY;ORANGE;2800;850;M;20211110;20211217;950000;R2;R;RESIDENCE;;ALC;;0;AR742025;
C;124;3720851;6;20211227 02:01;330/1183172;
D;124;3720851;6;20211227 02:01;P;;;;;;
D;124;3720851;6;20211227 02:01;P;;;;;;
D;124;3720851;6;20211227 02:01;V;;;;;;
D;124;3720851;6;20211227 02:01;V;;;;;;
B;124;1266679;7;20211227 02:01;;;3;AUTUMN ST;ORANGE;2800;651.3;M;20211207;20211221;600000;R1;R;RESIDENCE;;AGE;;0;AR754879;
C;124;1266679;7;20211227 02:01;2/523897;
D;124;1266679;7;20211227 02:01;P;;;;;;
D;124;1266679;7;20211227 02:01;P;;;;;;
D;124;1266679;7;20211227 02:01;V;;;;;;
D;124;1266679;7;20211227 02:01;V;;;;;;
B;124;1268822;8;20211227 02:01;;;86;CLINTON ST;ORANGE;2800;647.3;M;20211123;20211222;1255000;R1;R;RESIDENCE;;AGC;;0;AR761889;
C;124;1268822;8;20211227 02:01;86/1087275;
D;124;1268822;8;20211227 02:01;P;;;;;;
D;124;1268822;8;20211227 02:01;V;;;;;;
D;124;1268822;8;20211227 02:01;V;;;;;;
B;124;4400113;9;20211227 02:01;;;25;ELSHAM AVE;ORANGE;2800;3000;M;20210722;20211223;495000;IN1;V;VACANT LAND;;INE;;0;AR765825;
C;124;4400113;9;20211227 02:01;1/1279738;
D;124;4400113;9;20211227 02:01;P;;;;;;
D;124;4400113;9;20211227 02:01;V;;;;;;
B;124;4400114;10;20211227 02:01;;;6;MCNEILLY AVE;ORANGE;2800;3319;M;20210722;20211223;539220;IN1;V;VACANT LAND;;INE;;0;AR765833;
C;124;4400114;10;20211227 02:01;2/1279738;
D;124;4400114;10;20211227 02:01;P;;;;;;
D;124;4400114;10;20211227 02:01;V;;;;;;
B;124;4400115;11;20211227 02:01;;;8;MCNEILLY AVE;ORANGE;2800;3000;M;20210722;20211223;495000;IN1;V;VACANT LAND;;INE;;0;AR765840;
C;124;4400115;11;20211227 02:01;3/1279738;
D;124;4400115;11;20211227 02:01;P;;;;;;
D;124;4400115;11;20211227 02:01;V;;;;;;
B;124;4400116;12;20211227 02:01;;;10;EDWARD ST;ORANGE;2800;3140;M;20210722;20211223;525525;IN1;V;VACANT LAND;;INE;;0;AR765845;
C;124;4400116;12;20211227 02:01;4/1279738;
D;124;4400116;12;20211227 02:01;P;;;;;;
D;124;4400116;12;20211227 02:01;V;;;;;;
B;124;4347407;13;20211227 02:01;;;52;BATHURST RD;ORANGE;2800;2438;M;20211025;20211223;4736842;B6;3;COMMERCIAL;;BEB;;0;AR765877;
C;124;4347407;13;20211227 02:01;100/1269813;
D;124;4347407;13;20211227 02:01;P;;;;;;
D;124;4347407;13;20211227 02:01;V;;;;;;
B;124;4402836;14;20211227 02:01;;;;LEEDS PDE;ORANGE;2800;21.798;H;20210802;20211215;7000000;;V;VACANT LAND;;;;0;AR728188;
C;124;4402836;14;20211227 02:01;3, 4, 7/1065309;
D;124;4402836;14;20211227 02:01;P;;;;;;
D;124;4402836;14;20211227 02:01;V;;;;;;
B;124;1275444;15;20211227 02:01;;;18;MORESBY ST;ORANGE;2800;373.1;M;20211203;20211217;290000;R2;R;RESIDENCE;;ALG;;0;AR736459;
C;124;1275444;15;20211227 02:01;81/25621;
D;124;1275444;15;20211227 02:01;P;;;;;;
D;124;1275444;15;20211227 02:01;V;;;;;;
B;124;4329610;16;20211227 02:01;;;11;LAPPIN ST;ORANGE;2800;735.3;M;20211110;20211217;869000;R1;R;RESIDENCE;;ARS;;0;AR742341;
C;124;4329610;16;20211227 02:01;218/1267827;
D;124;4329610;16;20211227 02:01;P;;;;;;
D;124;4329610;16;20211227 02:01;V;;;;;;
B;124;3546336;17;20211227 02:01;;12;14;BURRENDONG WAY;ORANGE;2800;155;M;20211105;20211220;305000;;R;RESIDENCE;12;;;0;AR748385;
C;124;3546336;17;20211227 02:01;12/SP84521;
D;124;3546336;17;20211227 02:01;P;;;;;;
D;124;3546336;17;20211227 02:01;P;;;;;;
D;124;3546336;17;20211227 02:01;V;;;;;;
B;124;1265877;18;20211227 02:01;;;18;ALKIRA WAY;ORANGE;2800;980.1;M;20211111;20211217;515000;R2;R;RESIDENCE;;ALW;;0;AR736580;
C;124;1265877;18;20211227 02:01;25/208099;
D;124;1265877;18;20211227 02:01;P;;;;;;
D;124;1265877;18;20211227 02:01;V;;;;;;
B;124;1272171;19;20211227 02:01;;;13;JUBILEE AVE;ORANGE;2800;619.7;M;20211112;20211217;490000;R1;R;RESIDENCE;;AGM;;0;AR739445;
C;124;1272171;19;20211227 02:01;1/212258;
D;124;1272171;19;20211227 02:01;P;;;;;;
D;124;1272171;19;20211227 02:01;P;;;;;;
D;124;1272171;19;20211227 02:01;V;;;;;;
B;124;1279582;20;20211227 02:01;;;73;TORULOSA WAY;ORANGE;2800;897.2;M;20211105;20211217;520000;R1;R;RESIDENCE;;AGE;;0;AR739589;
C;124;1279582;20;20211227 02:01;83/842714;
D;124;1279582;20;20211227 02:01;P;;;;;;
D;124;1279582;20;20211227 02:01;P;;;;;;
D;124;1279582;20;20211227 02:01;V;;;;;;
D;124;1279582;20;20211227 02:01;V;;;;;;
B;124;1268458;21;20211227 02:01;;;87;CECIL RD;ORANGE;2800;695.6;M;20211203;20211220;675000;R1;R;RESIDENCE;;AGS;;0;AR745451;
C;124;1268458;21;20211227 02:01;8/22985;
D;124;1268458;21;20211227 02:01;P;;;;;;
D;124;1268458;21;20211227 02:01;P;;;;;;
D;124;1268458;21;20211227 02:01;V;;;;;;
B;124;1266913;22;20211227 02:01;;;12;BARDIA AVE;ORANGE;2800;575.4;M;20211126;20211220;385000;R2;R;RESIDENCE;;ALG;;0;AR748431;
C;124;1266913;22;20211227 02:01;133/35002;
D;124;1266913;22;20211227 02:01;P;;;;;;
D;124;1266913;22;20211227 02:01;P;;;;;;
D;124;1266913;22;20211227 02:01;V;;;;;;
B;124;1267337;23;20211227 02:01;;8;13;BLETCHINGTON ST;ORANGE;2800;215;M;20211125;20211222;426000;;R;RESIDENCE;13;;;0;AR762343;
C;124;1267337;23;20211227 02:01;13/SP74302;
D;124;1267337;23;20211227 02:01;P;;;;;;
D;124;1267337;23;20211227 02:01;V;;;;;;
B;124;3093143;24;20211227 02:01;;;11;MAJESTIC WAY;ORANGE;2800;833.4;M;20211115;20211217;765000;R1;R;RESIDENCE;;AGP;;0;AR739736;
C;124;3093143;24;20211227 02:01;112/1064297;
D;124;3093143;24;20211227 02:01;P;;;;;;
D;124;3093143;24;20211227 02:01;V;;;;;;
D;124;3093143;24;20211227 02:01;V;;;;;;
B;124;1274784;25;20211227 02:01;;;8;MARTIN PL;ORANGE;2800;1045.2;M;20211105;20211217;795000;R2;R;RESIDENCE;;ALC;;0;AR739775;
C;124;1274784;25;20211227 02:01;28/806407;
D;124;1274784;25;20211227 02:01;P;;;;;;
D;124;1274784;25;20211227 02:01;P;;;;;;
D;124;1274784;25;20211227 02:01;V;;;;;;
D;124;1274784;25;20211227 02:01;V;;;;;;
B;124;3439854;26;20211227 02:01;LUXULYAN;;291;CANOBOLAS RD;ORANGE;2800;3.28;H;20211105;20211217;3100000;RU1;R;RESIDENCE;;RRS;;0;AR742811;
C;124;3439854;26;20211227 02:01;20/1133423;
D;124;3439854;26;20211227 02:01;P;;;;;;
D;124;3439854;26;20211227 02:01;P;;;;;;
D;124;3439854;26;20211227 02:01;V;;;;;;
D;124;3439854;26;20211227 02:01;V;;;;;;
B;124;4376797;27;20211227 02:01;;;18;BREEZE RD;ORANGE;2800;334.4;M;20211105;20211217;270000;R1;V;VACANT LAND;;AGV;;0;AR743009;
C;124;4376797;27;20211227 02:01;226/1274859;
D;124;4376797;27;20211227 02:01;P;;;;;;
D;124;4376797;27;20211227 02:01;V;;;;;;
B;124;1274488;28;20211227 02:01;;;110;MARCH ST;ORANGE;2800;445.8;M;20211112;20211217;975000;R1;R;RESIDENCE;;AGC;;0;AR743132;
C;124;1274488;28;20211227 02:01;1/745764;
