A;RTSALEDATA;171;20240226 01:06;VALNET;
B;171;3365748;33;20240226 01:06;TWEED ULTIMA;120;14;STUART ST;TWEED HEADS;2485;;;20231218;20240222;630000;;R;RESIDENCE;120;;;0;AT852827;
C;171;3365748;33;20240226 01:06;120/SP79995;
D;171;3365748;33;20240226 01:06;P;;;;;;
D;171;3365748;33;20240226 01:06;V;;;;;;
D;171;3365748;33;20240226 01:06;V;;;;;;
B;171;3365748;34;20240226 01:06;;127;14;STUART ST;TWEED HEADS;2485;;;20240129;20240219;920000;;R;RESIDENCE;127;;;0;AT845034;
C;171;3365748;34;20240226 01:06;127/SP79995;
D;171;3365748;34;20240226 01:06;P;;;;;;
D;171;3365748;34;20240226 01:06;P;;;;;;
D;171;3365748;34;20240226 01:06;V;;;;;;
D;171;3365748;34;20240226 01:06;V;;;;;;
B;171;4449076;35;20240226 01:06;;3;61;CYLINDERS DR;KINGSCLIFF;2487;225;M;20240117;20240216;2250000;;R;RESIDENCE;3;;;0;AT841196;
C;171;4449076;35;20240226 01:06;3/SP105416;
D;171;4449076;35;20240226 01:06;P;;;;;;
D;171;4449076;35;20240226 01:06;V;;;;;;
B;171;3822409;36;20240226 01:06;;;8;NAUTILUS WAY;KINGSCLIFF;2487;648.3;M;20231221;20240219;3010000;R2;R;RESIDENCE;;ALT;;0;AT845162;
C;171;3822409;36;20240226 01:06;125/1202149;
D;171;3822409;36;20240226 01:06;P;;;;;;
D;171;3822409;36;20240226 01:06;P;;;;;;
D;171;3822409;36;20240226 01:06;P;;;;;;
D;171;3822409;36;20240226 01:06;V;;;;;;
D;171;3822409;36;20240226 01:06;V;;;;;;
B;171;3939027;37;20240226 01:06;;505;37;BAY ST;TWEED HEADS;2485;115;M;20240212;20240221;1050000;;R;RESIDENCE;59;;;0;AT850888;
C;171;3939027;37;20240226 01:06;59/SP93593;
D;171;3939027;37;20240226 01:06;P;;;;;;
D;171;3939027;37;20240226 01:06;V;;;;;;
D;171;3939027;37;20240226 01:06;V;;;;;;
B;171;3898601;38;20240226 01:06;;;44;NORTH POINT AVE;KINGSCLIFF;2487;1959;M;20240105;20240219;9450000;R2;R;RESIDENCE;;ALS;;0;AT845656;
C;171;3898601;38;20240226 01:06;3/1066506 1/1213933;
D;171;3898601;38;20240226 01:06;P;;;;;;
D;171;3898601;38;20240226 01:06;V;;;;;;
Z;196;38;38;118;
