A;RTSALEDATA;269;20230710 01:15;VALNET;
B;269;2889739;1;20230710 01:15;;;168;BALDON RD;MOULAMEIN;2733;15.93;H;20230628;20230630;924000;RU1;3;FARM;;MH1;;0;AT226693;
C;269;2889739;1;20230710 01:15;1/1038073;
D;269;2889739;1;20230710 01:15;P;;;;;;
D;269;2889739;1;20230710 01:15;V;;;;;;
B;269;546709;2;20230710 01:15;NO.2 MURRAY RIVER RESORT;;314;PERRICOOTA RD;MOAMA;2731;106;M;20230602;20230703;157000;;R;RESIDENCE;53;;;0;AT230532;
C;269;546709;2;20230710 01:15;53/SP71795;
D;269;546709;2;20230710 01:15;P;;;;;;
D;269;546709;2;20230710 01:15;V;;;;;;
B;269;4116396;3;20230710 01:15;;;11;ARMSTRONG DR;BARHAM;2732;2493;M;20230605;20230705;500000;R1;V;VACANT LAND;;BR1;;0;AT237970;
C;269;4116396;3;20230710 01:15;26/1241363;
D;269;4116396;3;20230710 01:15;P;;;;;;
D;269;4116396;3;20230710 01:15;P;;;;;;
D;269;4116396;3;20230710 01:15;V;;;;;;
D;269;4116396;3;20230710 01:15;V;;;;;;
B;269;544838;4;20230710 01:15;;;39;CHANTER ST;MOAMA;2731;;;20230601;20230630;56000;;R;RESIDENCE;1;;;0;AT226976;
C;269;544838;4;20230710 01:15;1/SP54074;
D;269;544838;4;20230710 01:15;P;;;;;;
D;269;544838;4;20230710 01:15;P;;;;;;
D;269;544838;4;20230710 01:15;V;;;;;;
D;269;544838;4;20230710 01:15;V;;;;;;
D;269;544838;4;20230710 01:15;V;;;;;;
D;269;544838;4;20230710 01:15;V;;;;;;
B;269;570984;5;20230710 01:15;;;49;FOREST ST;BARHAM;2732;2023;M;20230607;20230706;320000;R1;R;RESIDENCE;;BR;;0;AT243228;
C;269;570984;5;20230710 01:15;7/12/758053;
D;269;570984;5;20230710 01:15;P;;;;;;
D;269;570984;5;20230710 01:15;V;;;;;;
B;269;571033;6;20230710 01:15;;;23;FRANK ST;BARHAM;2732;731.6;M;20230516;20230704;520000;R1;R;RESIDENCE;;BR;;0;AT235796;
C;269;571033;6;20230710 01:15;20/731973;
D;269;571033;6;20230710 01:15;P;;;;;;
D;269;571033;6;20230710 01:15;V;;;;;;
D;269;571033;6;20230710 01:15;V;;;;;;
B;269;571749;7;20230710 01:15;;;1;EAGLE LANE;KORALEIGH;2735;2023;M;20230526;20230630;200000;RU5;R;RESIDENCE;;VK;;0;AT226042;
C;269;571749;7;20230710 01:15;1, 2/1/15133;
D;269;571749;7;20230710 01:15;P;;;;;;
D;269;571749;7;20230710 01:15;V;;;;;;
B;269;571994;8;20230710 01:15;;;3;COOK ST;WAKOOL;2710;1088;M;20230602;20230703;260000;RU5;3;COMMERCIAL;;VW;;0;AT232643;
C;269;571994;8;20230710 01:15;2/8/759033;
D;269;571994;8;20230710 01:15;P;;;;;;
D;269;571994;8;20230710 01:15;P;;;;;;
D;269;571994;8;20230710 01:15;V;;;;;;
D;269;571994;8;20230710 01:15;V;;;;;;
D;269;571994;8;20230710 01:15;V;;;;;;
B;269;573151;9;20230710 01:15;;;;CANNING RD;BURRABOI;2732;251.3;H;20230426;20230703;1210000;RU1;3;FARM;;RW;;0;AT232336;
C;269;573151;9;20230710 01:15;105/756586;
D;269;573151;9;20230710 01:15;P;;;;;;
D;269;573151;9;20230710 01:15;P;;;;;;
D;269;573151;9;20230710 01:15;V;;;;;;
D;269;573151;9;20230710 01:15;V;;;;;;
B;269;4436381;10;20230710 01:15;;;36;EMMYLOU PL;MOAMA;2731;897;M;20230608;20230630;265000;R1;V;VACANT LAND;;ZA1;;0;AT228556;
C;269;4436381;10;20230710 01:15;147/1273283;
D;269;4436381;10;20230710 01:15;P;;;;;;
D;269;4436381;10;20230710 01:15;P;;;;;;
D;269;4436381;10;20230710 01:15;V;;;;;;
B;269;4363560;11;20230710 01:15;;;2;BLACK SWAN BVD;MOAMA;2731;759;M;20230501;20230630;965000;R1;R;RESIDENCE;;ZA1;;0;AT223769;
C;269;4363560;11;20230710 01:15;80/1268382;
D;269;4363560;11;20230710 01:15;P;;;;;;
D;269;4363560;11;20230710 01:15;P;;;;;;
D;269;4363560;11;20230710 01:15;V;;;;;;
D;269;4363560;11;20230710 01:15;V;;;;;;
Z;61;11;11;37;
