A;RTSALEDATA;216;20210322 01:01;VALNET;
B;216;3017900;1;20210322 01:01;;;92;HAT HILL RD;BLACKHEATH;2785;1113;M;20210223;20210316;875000;A;R;RESIDENCE;;BA;;0;AQ874536;
C;216;3017900;1;20210322 01:01;20/1056717;
D;216;3017900;1;20210322 01:01;P;;;;;;
D;216;3017900;1;20210322 01:01;P;;;;;;
D;216;3017900;1;20210322 01:01;V;;;;;;
B;216;3436661;2;20210322 01:01;;;19;CHANCERY LANE;WENTWORTH FALLS;2782;1267;M;20210129;20210312;735000;E4;V;VACANT LAND;;WEN;;0;AQ865935;
C;216;3436661;2;20210322 01:01;6/1135373;
D;216;3436661;2;20210322 01:01;P;;;;;;
D;216;3436661;2;20210322 01:01;P;;;;;;
D;216;3436661;2;20210322 01:01;P;;;;;;
D;216;3436661;2;20210322 01:01;V;;;;;;
B;216;4201037;3;20210322 01:01;;;45;ST GEORGES PDE;MOUNT VICTORIA;2786;2575;M;20210202;20210316;200000;E4;V;VACANT LAND;;VIC;;0;AQ874329;
C;216;4201037;3;20210322 01:01;78/1248515;
D;216;4201037;3;20210322 01:01;P;;;;;;
D;216;4201037;3;20210322 01:01;P;;;;;;
D;216;4201037;3;20210322 01:01;V;;;;;;
B;216;2973957;4;20210322 01:01;;;28;LOG BRIDGE PL;HAZELBROOK;2779;1169;M;20201207;20210312;1130500;E4;R;RESIDENCE;;HZL;;0;AQ868279;
C;216;2973957;4;20210322 01:01;10/1049432;
D;216;2973957;4;20210322 01:01;P;;;;;;
D;216;2973957;4;20210322 01:01;P;;;;;;
D;216;2973957;4;20210322 01:01;V;;;;;;
D;216;2973957;4;20210322 01:01;V;;;;;;
B;216;3037598;5;20210322 01:01;;;254;GREAT WESTERN HWY;WARRIMOO;2774;466.1;M;20210130;20210315;280000;E4;V;VACANT LAND;;WAE;;0;AQ871777;
C;216;3037598;5;20210322 01:01;51/1059384;
D;216;3037598;5;20210322 01:01;P;;;;;;
D;216;3037598;5;20210322 01:01;P;;;;;;
D;216;3037598;5;20210322 01:01;V;;;;;;
B;216;4018510;6;20210322 01:01;;;49;BORONIA RD;BULLABURRA;2784;1607;M;20210129;20210312;230000;E4;R;RESIDENCE;;BUL;;0;AQ869059;
C;216;4018510;6;20210322 01:01;1/1225564;
D;216;4018510;6;20210322 01:01;P;;;;;;
D;216;4018510;6;20210322 01:01;P;;;;;;
