A;RTSALEDATA;528;20240219 01:07;VALNET;
B;528;3373010;1;20240219 01:07;;6;24;DEMESTRE ST;YASS;2582;;;20240205;20240214;620000;;R;RESIDENCE;6;;;0;AT834969;
C;528;3373010;1;20240219 01:07;6/SP80187;
D;528;3373010;1;20240219 01:07;P;;;;;;
D;528;3373010;1;20240219 01:07;V;;;;;;
D;528;3373010;1;20240219 01:07;V;;;;;;
B;528;428077;2;20240219 01:07;;;29;DEMESTRE ST;YASS;2582;1676;M;20230616;20240214;850000;R1;R;RESIDENCE;;RY1;;0;AT835008;
C;528;428077;2;20240219 01:07;H/391047;
D;528;428077;2;20240219 01:07;P;;;;;;
D;528;428077;2;20240219 01:07;V;;;;;;
D;528;428077;2;20240219 01:07;V;;;;;;
B;528;425986;3;20240219 01:07;;;1512;YASS RIVER RD;YASS RIVER;2582;17.65;H;20231017;20240214;1790000;RU1;R;RESIDENCE;;RHG;;0;AT835002;
C;528;425986;3;20240219 01:07;3/539837;
D;528;425986;3;20240219 01:07;P;;;;;;
D;528;425986;3;20240219 01:07;P;;;;;;
D;528;425986;3;20240219 01:07;V;;;;;;
D;528;425986;3;20240219 01:07;V;;;;;;
B;528;428860;4;20240219 01:07;;;19;MORT LANE;YASS;2582;1;H;20231211;20240214;1700000;R5;R;RESIDENCE;;RRY;;0;AT835268;
C;528;428860;4;20240219 01:07;11/837645;
D;528;428860;4;20240219 01:07;P;;;;;;
D;528;428860;4;20240219 01:07;V;;;;;;
D;528;428860;4;20240219 01:07;V;;;;;;
B;528;428944;5;20240219 01:07;;8;1;MOUNT ST;YASS;2582;229;M;20240201;20240212;470000;R1;R;RESIDENCE;;RY3;;0;AT829570;
C;528;428944;5;20240219 01:07;8/285035;
D;528;428944;5;20240219 01:07;P;;;;;;
D;528;428944;5;20240219 01:07;V;;;;;;
B;528;426867;6;20240219 01:07;;;8;LINDEN CL;MURRUMBATEMAN;2582;2.382;H;20231221;20240214;1520000;R5;R;RESIDENCE;;RM1;;0;AT834663;
C;528;426867;6;20240219 01:07;4/1013044;
D;528;426867;6;20240219 01:07;P;;;;;;
D;528;426867;6;20240219 01:07;V;;;;;;
D;528;426867;6;20240219 01:07;V;;;;;;
B;528;2989933;7;20240219 01:07;;;9;HADDON CT;YASS;2582;928;M;20240112;20240212;842360;R1;R;RESIDENCE;;RY4;;0;AT830628;
C;528;2989933;7;20240219 01:07;20/1052518;
D;528;2989933;7;20240219 01:07;P;;;;;;
D;528;2989933;7;20240219 01:07;V;;;;;;
B;528;4531311;8;20240219 01:07;;;;MURRUMBATEMAN RD;NANIMA;2582;28.35;H;20231026;20240212;3500000;;3;COMMERCIAL;;;;0;AT828630;
C;528;4531311;8;20240219 01:07;1/1301908;
D;528;4531311;8;20240219 01:07;P;;;;;;
D;528;4531311;8;20240219 01:07;V;;;;;;
B;528;4531628;9;20240219 01:07;;;51;GOONDAH RD;BINALONG;2584;2.249;H;20230913;20240208;70000;;V;VACANT LAND;;;;0;AT823865;
C;528;4531628;9;20240219 01:07;8, 9, 15, 16, 17/3/7942;
D;528;4531628;9;20240219 01:07;P;;;;;;
D;528;4531628;9;20240219 01:07;P;;;;;;
D;528;4531628;9;20240219 01:07;V;;;;;;
B;528;3962919;10;20240219 01:07;;;16;WALGROVE RD;MANTON;2582;9.494;H;20231220;20240209;2260000;C4;R;RESIDENCE;;EYL;;0;AT826707;
C;528;3962919;10;20240219 01:07;9/270974;
D;528;3962919;10;20240219 01:07;P;;;;;;
D;528;3962919;10;20240219 01:07;P;;;;;;
D;528;3962919;10;20240219 01:07;V;;;;;;
B;528;3962931;11;20240219 01:07;;;4;KURRAJONG LANE;MANTON;2582;5.61;H;20240118;20240212;570000;C4;V;VACANT LAND;;EYL;;0;AT828959;
C;528;3962931;11;20240219 01:07;21/270974;
D;528;3962931;11;20240219 01:07;P;;;;;;
D;528;3962931;11;20240219 01:07;P;;;;;;
D;528;3962931;11;20240219 01:07;V;;;;;;
Z;55;11;11;31;
