A;RTSALEDATA;157;20220725 01:12;VALNET;
B;157;4180367;1;20220725 01:12;;;185;HAROLD CCT;VERGES CREEK;2440;1;H;20220603;20220715;365000;R5;V;VACANT LAND;;LKE;;0;AS309386;
C;157;4180367;1;20220725 01:12;38/1241835;
D;157;4180367;1;20220725 01:12;P;;;;;;
D;157;4180367;1;20220725 01:12;P;;;;;;
D;157;4180367;1;20220725 01:12;V;;;;;;
B;157;1727973;2;20220725 01:12;;3;14;HAROLD WALKER AVE;WEST KEMPSEY;2440;;;20220617;20220719;227500;;R;RESIDENCE;3;;;0;AS319628;
C;157;1727973;2;20220725 01:12;3/SP32517;
D;157;1727973;2;20220725 01:12;P;;;;;;
D;157;1727973;2;20220725 01:12;V;;;;;;
B;157;1727973;3;20220725 01:12;;8;15;RIVER ST;WEST KEMPSEY;2440;;;20220617;20220719;227500;;R;RESIDENCE;8;;;0;AS319628;
C;157;1727973;3;20220725 01:12;8/SP32517;
D;157;1727973;3;20220725 01:12;P;;;;;;
D;157;1727973;3;20220725 01:12;V;;;;;;
B;157;1728166;4;20220725 01:12;;;130;RIVER ST;WEST KEMPSEY;2440;714.5;M;20220603;20220715;487000;R1;R;RESIDENCE;;AWK;;0;AS311244;
C;157;1728166;4;20220725 01:12;6, 11/115507;
D;157;1728166;4;20220725 01:12;P;;;;;;
D;157;1728166;4;20220725 01:12;V;;;;;;
B;157;1738790;5;20220725 01:12;;;191;BUSHLAND DR;YARRAVEL;2440;1.08;H;20220704;20220715;490000;R5;R;RESIDENCE;;LKE;;0;AS311030;
C;157;1738790;5;20220725 01:12;73/247905;
D;157;1738790;5;20220725 01:12;P;;;;;;
D;157;1738790;5;20220725 01:12;P;;;;;;
D;157;1738790;5;20220725 01:12;V;;;;;;
B;157;1725646;6;20220725 01:12;;;18;BLOOMFIELD ST;SOUTH KEMPSEY;2440;986.4;M;20220524;20220715;465000;R1;R;RESIDENCE;;ASK;;0;AS309176;
C;157;1725646;6;20220725 01:12;1/204790;
D;157;1725646;6;20220725 01:12;P;;;;;;
D;157;1725646;6;20220725 01:12;P;;;;;;
D;157;1725646;6;20220725 01:12;V;;;;;;
B;157;1728575;7;20220725 01:12;;;108;SMITH ST;KEMPSEY;2440;4369.4;M;20220601;20220715;3000000;B3;3;COMMERCIAL;;BKN;;0;AS312778;
C;157;1728575;7;20220725 01:12;14, 15, 16/38207 131/234066 181/527164;
D;157;1728575;7;20220725 01:12;P;;;;;;
D;157;1728575;7;20220725 01:12;V;;;;;;
D;157;1728575;7;20220725 01:12;V;;;;;;
B;157;1737161;8;20220725 01:12;;;123;WHITE ROCKS RD;COLLOMBATTI;2440;15.24;H;20220624;20220720;860000;RU4;3;FARM;;RFC;;0;AS321509;
C;157;1737161;8;20220725 01:12;2031/617158;
D;157;1737161;8;20220725 01:12;P;;;;;;
D;157;1737161;8;20220725 01:12;P;;;;;;
D;157;1737161;8;20220725 01:12;V;;;;;;
