A;RTSALEDATA;224;20240805 01:08;VALNET;
D;224;4177567;10;20240805 01:08;P;;;;;;
D;224;4177567;10;20240805 01:08;P;;;;;;
D;224;4177567;10;20240805 01:08;V;;;;;;
D;224;4177567;10;20240805 01:08;V;;;;;;
B;224;4177571;11;20240805 01:08;;;23;MIDNIGHT AVE;CADDENS;2747;321.4;M;20240617;20240729;1130000;R1;R;RESIDENCE;;RAB;;0;AU283766;
C;224;4177571;11;20240805 01:08;522/1230584;
D;224;4177571;11;20240805 01:08;P;;;;;;
D;224;4177571;11;20240805 01:08;P;;;;;;
D;224;4177571;11;20240805 01:08;V;;;;;;
D;224;4177571;11;20240805 01:08;V;;;;;;
B;224;2541589;12;20240805 01:08;;;14;COWAN PL;GLENMORE PARK;2745;357;M;20240624;20240726;880000;R2;R;RESIDENCE;;RKL;;0;AU279671;
C;224;2541589;12;20240805 01:08;313/869636;
D;224;2541589;12;20240805 01:08;P;;;;;;
D;224;2541589;12;20240805 01:08;V;;;;;;
D;224;2541589;12;20240805 01:08;V;;;;;;
B;224;2539184;13;20240805 01:08;;;13;CHESTERTON CT;CAMBRIDGE GARDENS;2747;655.4;M;20240615;20240726;920000;R2;R;RESIDENCE;;RGU;;0;AU279035;
C;224;2539184;13;20240805 01:08;702/250157;
D;224;2539184;13;20240805 01:08;P;;;;;;
D;224;2539184;13;20240805 01:08;V;;;;;;
D;224;2539184;13;20240805 01:08;V;;;;;;
B;224;2534036;14;20240805 01:08;;;5;BRENTWOOD GR;WERRINGTON DOWNS;2747;560.1;M;20240620;20240801;1140000;R2;R;RESIDENCE;;RGU;;0;AU295847;
C;224;2534036;14;20240805 01:08;1040/259016;
D;224;2534036;14;20240805 01:08;P;;;;;;
D;224;2534036;14;20240805 01:08;V;;;;;;
D;224;2534036;14;20240805 01:08;V;;;;;;
B;224;2543244;15;20240805 01:08;;7;157;DERBY ST;PENRITH;2750;;;20240615;20240729;630000;;R;RESIDENCE;7;;;0;AU283050;
C;224;2543244;15;20240805 01:08;7/SP48393;
D;224;2543244;15;20240805 01:08;P;;;;;;
D;224;2543244;15;20240805 01:08;P;;;;;;
D;224;2543244;15;20240805 01:08;V;;;;;;
B;224;2546420;16;20240805 01:08;;;110;EXPLORERS WAY;ST CLAIR;2759;3304;M;20230928;20240729;3010000;R2;R;RESIDENCE;;RAA;;0;AU284319;
C;224;2546420;16;20240805 01:08;381/1011738;
D;224;2546420;16;20240805 01:08;P;;;;;;
D;224;2546420;16;20240805 01:08;V;;;;;;
D;224;2546420;16;20240805 01:08;V;;;;;;
B;224;2538304;17;20240805 01:08;;;17;CENTAURI CCT;CRANEBROOK;2749;464.7;M;20240702;20240730;950000;R2;R;RESIDENCE;;RAV;;0;AU288425;
C;224;2538304;17;20240805 01:08;17/814829;
D;224;2538304;17;20240805 01:08;P;;;;;;
D;224;2538304;17;20240805 01:08;V;;;;;;
B;224;2546512;18;20240805 01:08;;;1;FACTORY RD;REGENTVILLE;2745;8744;M;20240722;20240731;23534083;RU4;3;COMMERCIAL;;RRV;;0;AU294932;
C;224;2546512;18;20240805 01:08;143/876948;
D;224;2546512;18;20240805 01:08;P;;;;;;
D;224;2546512;18;20240805 01:08;V;;;;;;
B;224;2541077;19;20240805 01:08;;8;132;COREEN AVE;PENRITH;2750;;;20240701;20240729;715000;;R;RESIDENCE;8;;;0;AU283209;
C;224;2541077;19;20240805 01:08;8/SP54227;
D;224;2541077;19;20240805 01:08;P;;;;;;
D;224;2541077;19;20240805 01:08;V;;;;;;
B;224;2546654;20;20240805 01:08;;;4 A;FAIRYWREN CL;GLENMORE PARK;2745;318.9;M;20240427;20240726;865000;R2;R;RESIDENCE;;RKL;;0;AU278184;
C;224;2546654;20;20240805 01:08;832/1003414;
D;224;2546654;20;20240805 01:08;P;;;;;;
D;224;2546654;20;20240805 01:08;P;;;;;;
D;224;2546654;20;20240805 01:08;V;;;;;;
B;224;2541354;21;20240805 01:08;;;38;CORNELIUS PL;REGENTVILLE;2745;627;M;20240417;20240730;1180000;R2;R;RESIDENCE;;RKL;;0;AU290333;
C;224;2541354;21;20240805 01:08;40/260503;
D;224;2541354;21;20240805 01:08;P;;;;;;
D;224;2541354;21;20240805 01:08;V;;;;;;
D;224;2541354;21;20240805 01:08;V;;;;;;
B;224;2568066;22;20240805 01:08;;;20;NEPEAN AVE;PENRITH;2750;739.87;M;20240605;20240731;1600000;R2;R;RESIDENCE;;RBW;;0;AU293248;
C;224;2568066;22;20240805 01:08;15/14656;
D;224;2568066;22;20240805 01:08;P;;;;;;
D;224;2568066;22;20240805 01:08;P;;;;;;
D;224;2568066;22;20240805 01:08;V;;;;;;
D;224;2568066;22;20240805 01:08;V;;;;;;
B;224;2568136;23;20240805 01:08;;;7;NEPEAN AVE;PENRITH;2750;961;M;20240505;20240730;2750000;R2;R;RESIDENCE;;RBW;;0;AU290319;
C;224;2568136;23;20240805 01:08;101/871216;
D;224;2568136;23;20240805 01:08;P;;;;;;
D;224;2568136;23;20240805 01:08;V;;;;;;
B;224;2576298;24;20240805 01:08;;10;35;SADDINGTON ST;ST MARYS;2760;;;20240607;20240729;358500;;R;RESIDENCE;10;;;0;AU284600;
C;224;2576298;24;20240805 01:08;10/SP5977;
D;224;2576298;24;20240805 01:08;P;;;;;;
D;224;2576298;24;20240805 01:08;V;;;;;;
B;224;2589642;25;20240805 01:08;;26;1;YORK RD;SOUTH PENRITH;2750;;;20240613;20240729;501000;;R;RESIDENCE;26;;;0;AU284701;
C;224;2589642;25;20240805 01:08;26/SP21696;
D;224;2589642;25;20240805 01:08;P;;;;;;
D;224;2589642;25;20240805 01:08;V;;;;;;
B;224;2552631;26;20240805 01:08;;;4;HARPUR CL;GLENMORE PARK;2745;758.4;M;20240531;20240726;1385000;R2;R;RESIDENCE;;RKL;;0;AU279889;
C;224;2552631;26;20240805 01:08;3444/813734;
D;224;2552631;26;20240805 01:08;P;;;;;;
D;224;2552631;26;20240805 01:08;P;;;;;;
D;224;2552631;26;20240805 01:08;V;;;;;;
D;224;2552631;26;20240805 01:08;V;;;;;;
B;224;2552699;27;20240805 01:08;;;14;HARRIS ST;NORTH ST MARYS;2760;4241;M;20240613;20240725;8250000;E4;3;WAREHOUSE;;ESM;;0;AU276155;
C;224;2552699;27;20240805 01:08;8/29111 3, 4/156010 1/741939;
D;224;2552699;27;20240805 01:08;P;;;;;;
D;224;2552699;27;20240805 01:08;V;;;;;;
B;224;2563084;28;20240805 01:08;;;13;MADIGAN DR;WERRINGTON COUNTY;2747;796;M;20231206;20240801;1025000;R2;R;RESIDENCE;;RAP;;0;AU298087;
C;224;2563084;28;20240805 01:08;644/250238;
D;224;2563084;28;20240805 01:08;P;;;;;;
D;224;2563084;28;20240805 01:08;P;;;;;;
D;224;2563084;28;20240805 01:08;V;;;;;;
B;224;2563163;29;20240805 01:08;;;20;MADISON CCT;ST CLAIR;2759;625.2;M;20240612;20240726;1120000;R2;R;RESIDENCE;;RAA;;0;AU280298;
C;224;2563163;29;20240805 01:08;1178/262976;
D;224;2563163;29;20240805 01:08;P;;;;;;
D;224;2563163;29;20240805 01:08;V;;;;;;
B;224;2576610;30;20240805 01:08;;1;14;SAINSBURY ST;ST MARYS;2760;;;20240620;20240726;370000;;R;RESIDENCE;1;;;0;AU279289;
C;224;2576610;30;20240805 01:08;1/SP30671;
D;224;2576610;30;20240805 01:08;P;;;;;;
D;224;2576610;30;20240805 01:08;V;;;;;;
D;224;2576610;30;20240805 01:08;V;;;;;;
B;224;2563393;31;20240805 01:08;;;17;MALOUF ST;COLYTON;2760;581.7;M;20240629;20240726;950000;R2;R;RESIDENCE;;RAC;;0;AU280700;
C;224;2563393;31;20240805 01:08;37/31241;
D;224;2563393;31;20240805 01:08;P;;;;;;
D;224;2563393;31;20240805 01:08;V;;;;;;
B;224;2571459;32;20240805 01:08;;2;23;PEACHTREE RD;PENRITH;2750;;;20240708;20240801;1300000;;3;COMMERCIAL;2;;;0;AU296022;
C;224;2571459;32;20240805 01:08;2/SP35325;
D;224;2571459;32;20240805 01:08;P;;;;;;
D;224;2571459;32;20240805 01:08;V;;;;;;
B;224;2553407;33;20240805 01:08;;4;5;HEMMINGS ST;PENRITH;2750;;;20240701;20240726;430000;;R;RESIDENCE;4;;;0;AU280678;
C;224;2553407;33;20240805 01:08;4/SP20306;
D;224;2553407;33;20240805 01:08;P;;;;;;
D;224;2553407;33;20240805 01:08;V;;;;;;
B;224;2556064;34;20240805 01:08;;;99;IRWIN ST;WERRINGTON;2747;1409;M;20240515;20240731;905000;R3;R;RESIDENCE;;DMD;;0;AU293127;
C;224;2556064;34;20240805 01:08;3/734737;
D;224;2556064;34;20240805 01:08;P;;;;;;
D;224;2556064;34;20240805 01:08;P;;;;;;
D;224;2556064;34;20240805 01:08;V;;;;;;
B;224;2561008;35;20240805 01:08;;5;128;LETHBRIDGE ST;PENRITH;2750;;;20240619;20240731;440000;;R;RESIDENCE;5;;;0;AU292063;
C;224;2561008;35;20240805 01:08;5/SP14276;
D;224;2561008;35;20240805 01:08;P;;;;;;
D;224;2561008;35;20240805 01:08;V;;;;;;
B;224;2587883;36;20240805 01:08;;;236;EAST WILCHARD RD;CASTLEREAGH;2749;2.124;H;20240131;20240731;3500000;C4;R;RESIDENCE;;ECC;;0;AU291892;
C;224;2587883;36;20240805 01:08;121/855009;
D;224;2587883;36;20240805 01:08;P;;;;;;
D;224;2587883;36;20240805 01:08;P;;;;;;
D;224;2587883;36;20240805 01:08;V;;;;;;
D;224;2587883;36;20240805 01:08;V;;;;;;
B;224;2580085;37;20240805 01:08;;9;6;STAPLEY ST;KINGSWOOD;2747;455.9;M;20240702;20240801;812755;R2;R;RESIDENCE;;RGT;;0;AU297628;
C;224;2580085;37;20240805 01:08;9/285131;
D;224;2580085;37;20240805 01:08;P;;;;;;
D;224;2580085;37;20240805 01:08;P;;;;;;
D;224;2580085;37;20240805 01:08;V;;;;;;
D;224;2580085;37;20240805 01:08;V;;;;;;
B;224;2588126;38;20240805 01:08;;;5;WILLMOTT PL;GLENMORE PARK;2745;883.9;M;20240429;20240729;1531000;R2;R;RESIDENCE;;RKL;;0;AU285338;
C;224;2588126;38;20240805 01:08;4308/817381;
D;224;2588126;38;20240805 01:08;P;;;;;;
D;224;2588126;38;20240805 01:08;P;;;;;;
D;224;2588126;38;20240805 01:08;V;;;;;;
D;224;2588126;38;20240805 01:08;V;;;;;;
B;224;2553712;39;20240805 01:08;;;3;HERBERT ST;CAMBRIDGE PARK;2747;645;M;20240617;20240726;900000;R2;R;RESIDENCE;;RGU;;0;AU278008;
C;224;2553712;39;20240805 01:08;172/238553;
D;224;2553712;39;20240805 01:08;P;;;;;;
D;224;2553712;39;20240805 01:08;V;;;;;;
D;224;2553712;39;20240805 01:08;V;;;;;;
B;224;2556441;40;20240805 01:08;;;169;JAMISON RD;PENRITH;2750;619.7;M;20240707;20240731;940000;R3;R;RESIDENCE;;AMD;;0;AU293477;
C;224;2556441;40;20240805 01:08;B/394918;
D;224;2556441;40;20240805 01:08;P;;;;;;
D;224;2556441;40;20240805 01:08;V;;;;;;
B;224;2558974;41;20240805 01:08;;;12;KINGSCOTE PL;KINGSWOOD;2747;887.3;M;20240619;20240731;1050000;R2;R;RESIDENCE;;RGT;;0;AU291254;
C;224;2558974;41;20240805 01:08;2072/263159;
D;224;2558974;41;20240805 01:08;P;;;;;;
D;224;2558974;41;20240805 01:08;P;;;;;;
D;224;2558974;41;20240805 01:08;V;;;;;;
B;224;2585487;42;20240805 01:08;;12;45;VICTORIA ST;WERRINGTON;2747;;;20240618;20240730;340000;;R;RESIDENCE;12;;;0;AU287589;
C;224;2585487;42;20240805 01:08;12/SP8398;
D;224;2585487;42;20240805 01:08;P;;;;;;
D;224;2585487;42;20240805 01:08;P;;;;;;
D;224;2585487;42;20240805 01:08;V;;;;;;
B;224;2583275;43;20240805 01:08;;;56;THE SANCTUARY DRIVE;LEONAY;2750;651.3;M;20240527;20240729;1050000;R2;R;RESIDENCE;;RGN;;0;AU284762;
C;224;2583275;43;20240805 01:08;92/239087;
D;224;2583275;43;20240805 01:08;P;;;;;;
D;224;2583275;43;20240805 01:08;V;;;;;;
B;224;2575547;44;20240805 01:08;;;1;ROCHFORD ST;ST CLAIR;2759;405.9;M;20240626;20240726;985000;R2;R;RESIDENCE;;RAA;;0;AU280896;
C;224;2575547;44;20240805 01:08;9/855265;
D;224;2575547;44;20240805 01:08;P;;;;;;
D;224;2575547;44;20240805 01:08;P;;;;;;
D;224;2575547;44;20240805 01:08;P;;;;;;
D;224;2575547;44;20240805 01:08;V;;;;;;
D;224;2575547;44;20240805 01:08;V;;;;;;
B;224;2588889;45;20240805 01:08;HOPSCOTCH PRE SCHOOL;;12;WOMRA CRES;GLENMORE PARK;2745;1501;M;20240722;20240731;4255389;R2;3;COMMERCIAL;;RKL;;0;AU294934;
C;224;2588889;45;20240805 01:08;5011/828257;
D;224;2588889;45;20240805 01:08;P;;;;;;
D;224;2588889;45;20240805 01:08;V;;;;;;
B;224;2567639;46;20240805 01:08;;;46;MUSCIO ST;COLYTON;2760;695.6;M;20240529;20240731;1155000;R2;R;RESIDENCE;;RAC;;0;AU293125;
C;224;2567639;46;20240805 01:08;132/26030;
D;224;2567639;46;20240805 01:08;P;;;;;;
D;224;2567639;46;20240805 01:08;V;;;;;;
D;224;2567639;46;20240805 01:08;V;;;;;;
B;224;2586324;47;20240805 01:08;;;22;WALKERS CRES;EMU PLAINS;2750;562.8;M;20240529;20240731;1050000;R2;R;RESIDENCE;;RGL;;0;AU291244;
C;224;2586324;47;20240805 01:08;22/526605;
D;224;2586324;47;20240805 01:08;P;;;;;;
D;224;2586324;47;20240805 01:08;V;;;;;;
B;224;2589007;48;20240805 01:08;WIZKIDS CHILD CARE CENTRE;;66;WOODLANDS DR;GLENMORE PARK;2745;3472;M;20240722;20240731;7204384;R2;3;COMMERCIAL;;RKL;;0;AU294951;
C;224;2589007;48;20240805 01:08;2308/845956;
D;224;2589007;48;20240805 01:08;P;;;;;;
D;224;2589007;48;20240805 01:08;V;;;;;;
B;224;3519922;49;20240805 01:08;;;19;EMILY ST;LONDONDERRY;2753;752.8;M;20240614;20240726;88000;RU4;V;VACANT LAND;;RLO;;0;AU279681;
C;224;3519922;49;20240805 01:08;19/C/976412;
D;224;3519922;49;20240805 01:08;P;;;;;;
D;224;3519922;49;20240805 01:08;V;;;;;;
D;224;3519922;49;20240805 01:08;V;;;;;;
B;224;3568884;50;20240805 01:08;;;12;CROSSLEY AVE;GLENMORE PARK;2745;480;M;20240620;20240726;1275000;R1;R;RESIDENCE;;RKR;;0;AU280491;
C;224;3568884;50;20240805 01:08;226/1153497;
D;224;3568884;50;20240805 01:08;P;;;;;;
D;224;3568884;50;20240805 01:08;V;;;;;;
B;224;3582865;51;20240805 01:08;;;9;LANDSBOROUGH ST;JORDAN SPRINGS;2747;397.2;M;20240626;20240730;1150000;UR;R;RESIDENCE;;JSA;;0;AU288384;
C;224;3582865;51;20240805 01:08;1146/1158660;
D;224;3582865;51;20240805 01:08;P;;;;;;
D;224;3582865;51;20240805 01:08;P;;;;;;
D;224;3582865;51;20240805 01:08;V;;;;;;
D;224;3582865;51;20240805 01:08;V;;;;;;
B;224;3604946;52;20240805 01:08;;1;20;CANBERRA ST;OXLEY PARK;2760;167;M;20240615;20240729;700000;;R;RESIDENCE;1;;;0;AU284496;
C;224;3604946;52;20240805 01:08;1/SP85683;
D;224;3604946;52;20240805 01:08;P;;;;;;
D;224;3604946;52;20240805 01:08;P;;;;;;
D;224;3604946;52;20240805 01:08;V;;;;;;
D;224;3604946;52;20240805 01:08;V;;;;;;
B;224;4094460;53;20240805 01:08;BUILDING D;623;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20240619;20240731;625000;;R;RESIDENCE;64;;;0;AU292255;
C;224;4094460;53;20240805 01:08;64/SP96849;
D;224;4094460;53;20240805 01:08;P;;;;;;
D;224;4094460;53;20240805 01:08;V;;;;;;
B;224;4094460;54;20240805 01:08;BUILDING C;717;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20240629;20240729;495000;;R;RESIDENCE;144;;;0;AU284879;
C;224;4094460;54;20240805 01:08;144/SP96849;
D;224;4094460;54;20240805 01:08;P;;;;;;
D;224;4094460;54;20240805 01:08;P;;;;;;
D;224;4094460;54;20240805 01:08;V;;;;;;
B;224;4057846;55;20240805 01:08;;806;81 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20240618;20240730;870000;;R;RESIDENCE;75;;;0;AU288376;
C;224;4057846;55;20240805 01:08;75/SP96192;
D;224;4057846;55;20240805 01:08;P;;;;;;
D;224;4057846;55;20240805 01:08;P;;;;;;
D;224;4057846;55;20240805 01:08;V;;;;;;
B;224;4129618;56;20240805 01:08;;18;38;HOPE ST;PENRITH;2750;;;20240615;20240729;540000;;R;RESIDENCE;18;;;0;AU286256;
C;224;4129618;56;20240805 01:08;18/SP97580;
D;224;4129618;56;20240805 01:08;P;;;;;;
D;224;4129618;56;20240805 01:08;P;;;;;;
D;224;4129618;56;20240805 01:08;V;;;;;;
B;224;4058949;57;20240805 01:08;;8;29;PARK AVE;KINGSWOOD;2747;153;M;20240601;20240731;680500;;R;RESIDENCE;8;;;0;AU292974;
C;224;4058949;57;20240805 01:08;8/SP96212;
D;224;4058949;57;20240805 01:08;P;;;;;;
D;224;4058949;57;20240805 01:08;P;;;;;;
D;224;4058949;57;20240805 01:08;V;;;;;;
D;224;4058949;57;20240805 01:08;V;;;;;;
B;224;4564196;58;20240805 01:08;;;402;MULGOA RD;GLENMORE PARK;2745;269.9;M;20240507;20240628;423250;;V;VACANT LAND;;;;0;AU200119;
C;224;4564196;58;20240805 01:08;PT 63/845288;
D;224;4564196;58;20240805 01:08;P;;;;;;
D;224;4564196;58;20240805 01:08;P;;;;;;
D;224;4564196;58;20240805 01:08;P;;;;;;
D;224;4564196;58;20240805 01:08;V;;;;;;
D;224;4564196;58;20240805 01:08;V;;;;;;
B;224;4547625;59;20240805 01:08;;2;2;MARKHAM AVE;PENRITH;2750;116;M;20240617;20240729;650000;;R;RESIDENCE;2;;;0;AU285165;
C;224;4547625;59;20240805 01:08;2/SP108036;
D;224;4547625;59;20240805 01:08;P;;;;;;
D;224;4547625;59;20240805 01:08;P;;;;;;
D;224;4547625;59;20240805 01:08;V;;;;;;
B;224;4516228;60;20240805 01:08;;27;7;RENSHAW ST;CRANEBROOK;2749;258.8;M;20240716;20240731;1250000;E4;R;RESIDENCE;;ENP;;0;AU293110;
C;224;4516228;60;20240805 01:08;56/286568;
D;224;4516228;60;20240805 01:08;P;;;;;;
D;224;4516228;60;20240805 01:08;V;;;;;;
B;224;4558130;61;20240805 01:08;;1;17;GULSHAN AVE;CLAREMONT MEADOWS;2747;357;M;20240614;20240731;950000;;R;RESIDENCE;1;;;0;AU293216;
C;224;4558130;61;20240805 01:08;1/SP105917;
D;224;4558130;61;20240805 01:08;P;;;;;;
D;224;4558130;61;20240805 01:08;V;;;;;;
B;224;4523223;62;20240805 01:08;;107;12 A;CARSON LANE;ST MARYS;2760;110;M;20240606;20240801;703319;;R;RESIDENCE;17;;;0;AU297108;
C;224;4523223;62;20240805 01:08;17/SP104705;
D;224;4523223;62;20240805 01:08;P;;;;;;
D;224;4523223;62;20240805 01:08;V;;;;;;
B;224;4561337;63;20240805 01:08;;;123;KERRS RD;MOUNT VERNON;2178;1;H;20240424;20240729;2830000;C4;V;VACANT LAND;;EMV;;0;AU285558;
C;224;4561337;63;20240805 01:08;1032/1294259;
D;224;4561337;63;20240805 01:08;P;;;;;;
D;224;4561337;63;20240805 01:08;V;;;;;;
B;224;4545704;64;20240805 01:08;;6;171;ADELAIDE ST;ST MARYS;2760;158;M;20240618;20240730;765000;;R;RESIDENCE;6;;;0;AU287771;
C;224;4545704;64;20240805 01:08;6/SP108026;
D;224;4545704;64;20240805 01:08;P;;;;;;
D;224;4545704;64;20240805 01:08;P;;;;;;
D;224;4545704;64;20240805 01:08;V;;;;;;
B;224;4550532;65;20240805 01:08;;3;54;CANBERRA ST;OXLEY PARK;2760;157;M;20240620;20240801;750000;;R;RESIDENCE;3;;;0;AU295994;
C;224;4550532;65;20240805 01:08;3/SP108107;
D;224;4550532;65;20240805 01:08;P;;;;;;
D;224;4550532;65;20240805 01:08;P;;;;;;
D;224;4550532;65;20240805 01:08;V;;;;;;
B;224;4560324;66;20240805 01:08;;21;62;BRADLEY ST;GLENMORE PARK;2745;321.5;M;20240618;20240730;1255000;R1;R;RESIDENCE;;RKR;;0;AU290334;
C;224;4560324;66;20240805 01:08;2/271322;
D;224;4560324;66;20240805 01:08;P;;;;;;
D;224;4560324;66;20240805 01:08;P;;;;;;
D;224;4560324;66;20240805 01:08;V;;;;;;
B;224;4550819;67;20240805 01:08;;217 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;114;M;20220428;20240730;628600;;R;RESIDENCE;36;;;0;AU289974;
C;224;4550819;67;20240805 01:08;36/SP104063;
D;224;4550819;67;20240805 01:08;P;;;;;;
D;224;4550819;67;20240805 01:08;V;;;;;;
B;224;4550819;68;20240805 01:08;;101 B;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;192;M;20230510;20240729;940400;;R;RESIDENCE;59;;;0;AU286538;
C;224;4550819;68;20240805 01:08;59/SP104063;
D;224;4550819;68;20240805 01:08;P;;;;;;
D;224;4550819;68;20240805 01:08;V;;;;;;
B;224;4550819;69;20240805 01:08;;105 B;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;148;M;20240626;20240731;763150;;R;RESIDENCE;63;;;0;AU293946;
C;224;4550819;69;20240805 01:08;63/SP104063;
D;224;4550819;69;20240805 01:08;P;;;;;;
D;224;4550819;69;20240805 01:08;P;;;;;;
D;224;4550819;69;20240805 01:08;V;;;;;;
B;224;4550819;70;20240805 01:08;;106 B;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;119;M;20220525;20240729;646500;;R;RESIDENCE;64;;;0;AU286145;
C;224;4550819;70;20240805 01:08;64/SP104063;
D;224;4550819;70;20240805 01:08;P;;;;;;
D;224;4550819;70;20240805 01:08;P;;;;;;
D;224;4550819;70;20240805 01:08;P;;;;;;
D;224;4550819;70;20240805 01:08;V;;;;;;
B;224;4550819;71;20240805 01:08;;308 G;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;138;M;20220328;20240729;653500;;R;RESIDENCE;92;;;0;AU285928;
C;224;4550819;71;20240805 01:08;92/SP104063;
D;224;4550819;71;20240805 01:08;P;;;;;;
D;224;4550819;71;20240805 01:08;P;;;;;;
D;224;4550819;71;20240805 01:08;V;;;;;;
B;224;4550819;72;20240805 01:08;;210 C;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;116;M;20220328;20240729;626000;;R;RESIDENCE;123;;;0;AU285925;
C;224;4550819;72;20240805 01:08;123/SP104063;
D;224;4550819;72;20240805 01:08;P;;;;;;
D;224;4550819;72;20240805 01:08;P;;;;;;
D;224;4550819;72;20240805 01:08;V;;;;;;
B;224;4564310;73;20240805 01:08;;;;LUDDENHAM RD;LUDDENHAM;2745;;;20240528;20240528;1240169;;V;VACANT LAND;;;;0;AU106967;
C;224;4564310;73;20240805 01:08;PT 6/255578;
D;224;4564310;73;20240805 01:08;P;;;;;;
D;224;4564310;73;20240805 01:08;P;;;;;;
D;224;4564310;73;20240805 01:08;V;;;;;;
B;224;3148749;74;20240805 01:08;;1;32;STAFFORD ST;KINGSWOOD;2747;;;20240729;20240730;201250;;R;RESIDENCE;1;;;0;AU289591;
C;224;3148749;74;20240805 01:08;1/SP74140;
D;224;3148749;74;20240805 01:08;P;;;;;;
D;224;3148749;74;20240805 01:08;P;;;;;;
D;224;3148749;74;20240805 01:08;V;;;;;;
B;224;3687620;75;20240805 01:08;;8;27;BARLOW ST;CAMBRIDGE PARK;2747;;;20240701;20240729;700000;;R;RESIDENCE;8;;;0;AU285125;
C;224;3687620;75;20240805 01:08;8/SP88001;
D;224;3687620;75;20240805 01:08;P;;;;;;
D;224;3687620;75;20240805 01:08;V;;;;;;
