A;RTSALEDATA;259;20210830 01:42;VALNET;
B;259;4379684;1;20210830 01:42;;;;THE ENTRANCE RD;ERINA HEIGHTS;2260;329.1;M;20210707;20210818;385000;;V;VACANT LAND;;;;0;AR346753;
C;259;4379684;1;20210830 01:42;21/1212248;
D;259;4379684;1;20210830 01:42;P;;;;;;
D;259;4379684;1;20210830 01:42;P;;;;;;
D;259;4379684;1;20210830 01:42;V;;;;;;
B;259;52780;2;20210830 01:42;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;1860;M;20210623;20210806;2500000;E2;R;RESIDENCE;;GEB;;0;AR310291;
C;259;52780;2;20210830 01:42;2/601197 Licence 386483;
D;259;52780;2;20210830 01:42;P;;;;;;
D;259;52780;2;20210830 01:42;V;;;;;;
B;259;91309;3;20210830 01:42;;;55;WATERVIEW ST;WOY WOY;2256;808;M;20210625;20210806;1830000;R2;R;RESIDENCE;;GWB;;0;AR311008;
C;259;91309;3;20210830 01:42;18/A/5153 Permissive Occupancy 2990;
D;259;91309;3;20210830 01:42;P;;;;;;
D;259;91309;3;20210830 01:42;P;;;;;;
D;259;91309;3;20210830 01:42;V;;;;;;
B;259;342030;4;20210830 01:42;;;3;COLOMA ST;BUDGEWOI;2262;663.9;M;20210708;20210819;1367800;R2;R;RESIDENCE;;WHG;;0;AR349250;
C;259;342030;4;20210830 01:42;11/12/758175 Week-end Lease 66/25;
D;259;342030;4;20210830 01:42;P;;;;;;
D;259;342030;4;20210830 01:42;V;;;;;;
D;259;342030;4;20210830 01:42;V;;;;;;
B;259;387657;5;20210830 01:42;;;30;WESTBROOK PDE;GOROKAN;2263;689.2;M;20210621;20210823;685000;R2;R;RESIDENCE;;WGW;;0;AR360652;
C;259;387657;5;20210830 01:42;562/28352;
D;259;387657;5;20210830 01:42;P;;;;;;
D;259;387657;5;20210830 01:42;P;;;;;;
D;259;387657;5;20210830 01:42;V;;;;;;
D;259;387657;5;20210830 01:42;V;;;;;;
B;259;28091;6;20210830 01:42;;2;17;AUGUSTA ST;UMINA BEACH;2257;;;20210712;20210823;930000;;R;RESIDENCE;2;;;0;AR360747;
C;259;28091;6;20210830 01:42;2/SP43961;
D;259;28091;6;20210830 01:42;P;;;;;;
D;259;28091;6;20210830 01:42;V;;;;;;
B;259;27910;7;20210830 01:42;;;6;ASHBURN CL;LISAROW;2250;613.5;M;20210629;20210824;837500;R2;R;RESIDENCE;;GGB;;0;AR365146;
C;259;27910;7;20210830 01:42;13/815937;
D;259;27910;7;20210830 01:42;P;;;;;;
D;259;27910;7;20210830 01:42;V;;;;;;
B;259;377424;8;20210830 01:42;;;1;SHE OAK CL;HAMLYN TERRACE;2259;763;M;20210823;20210824;130000;R2;R;RESIDENCE;;WGT;;0;AR365257;
C;259;377424;8;20210830 01:42;340/881531;
D;259;377424;8;20210830 01:42;P;;;;;;
D;259;377424;8;20210830 01:42;V;;;;;;
D;259;377424;8;20210830 01:42;V;;;;;;
B;259;346889;9;20210830 01:42;;;13;ELIZABETH DR;NORAVILLE;2263;809.4;M;20210709;20210820;6300000;R2;R;RESIDENCE;;WWR;;0;AR354783;
C;259;346889;9;20210830 01:42;69/27889;
D;259;346889;9;20210830 01:42;P;;;;;;
D;259;346889;9;20210830 01:42;V;;;;;;
B;259;340860;10;20210830 01:42;;;3;CEDARWOOD RD;HAMLYN TERRACE;2259;455.3;M;20210728;20210825;500000;R2;R;RESIDENCE;;WGT;;0;AR367249;
C;259;340860;10;20210830 01:42;232/876966;
D;259;340860;10;20210830 01:42;P;;;;;;
D;259;340860;10;20210830 01:42;P;;;;;;
D;259;340860;10;20210830 01:42;V;;;;;;
D;259;340860;10;20210830 01:42;V;;;;;;
B;259;61050;11;20210830 01:42;;;2;LAKE ST;NORTH AVOCA;2260;379.2;M;20210513;20210728;550000;R2;R;RESIDENCE;;GHP;;50;AR288067;
C;259;61050;11;20210830 01:42;271/1020390;
D;259;61050;11;20210830 01:42;P;;;;;;
D;259;61050;11;20210830 01:42;P;;;;;;
D;259;61050;11;20210830 01:42;V;;;;;;
D;259;61050;11;20210830 01:42;V;;;;;;
D;259;61050;11;20210830 01:42;V;;;;;;
D;259;61050;11;20210830 01:42;V;;;;;;
B;259;352806;12;20210830 01:42;;;8;HAROLD CL;BATEAU BAY;2261;239.4;M;20210707;20210823;620000;R1;R;RESIDENCE;;WFA;;0;AR360962;
C;259;352806;12;20210830 01:42;252/876220;
D;259;352806;12;20210830 01:42;P;;;;;;
D;259;352806;12;20210830 01:42;P;;;;;;
D;259;352806;12;20210830 01:42;V;;;;;;
D;259;352806;12;20210830 01:42;V;;;;;;
B;259;333759;13;20210830 01:42;;;39;BARKER AVE;SAN REMO;2262;461.6;M;20210524;20210823;635000;R2;R;RESIDENCE;;WGY;;0;AR361006;
C;259;333759;13;20210830 01:42;204/30316;
D;259;333759;13;20210830 01:42;P;;;;;;
D;259;333759;13;20210830 01:42;P;;;;;;
D;259;333759;13;20210830 01:42;V;;;;;;
B;259;34139;14;20210830 01:42;;;43;BOURKE AVE;YATTALUNGA;2251;632.3;M;20210712;20210823;1100000;R2;R;RESIDENCE;;GHA;;0;AR361076;
C;259;34139;14;20210830 01:42;30/22678;
D;259;34139;14;20210830 01:42;P;;;;;;
D;259;34139;14;20210830 01:42;V;;;;;;
B;259;333233;15;20210830 01:42;;;16;AURORA PL;BATEAU BAY;2261;450;M;20210712;20210823;720000;R1;R;RESIDENCE;;WFA;;0;AR361088;
C;259;333233;15;20210830 01:42;34/879703;
D;259;333233;15;20210830 01:42;P;;;;;;
D;259;333233;15;20210830 01:42;V;;;;;;
D;259;333233;15;20210830 01:42;V;;;;;;
B;259;3232721;16;20210830 01:42;;;17 A;LEPPINGTON ST;WYONG;2259;386.3;M;20210709;20210820;530000;R2;R;RESIDENCE;;WGN;;0;AR355125;
C;259;3232721;16;20210830 01:42;4221/1092918;
D;259;3232721;16;20210830 01:42;P;;;;;;
D;259;3232721;16;20210830 01:42;V;;;;;;
D;259;3232721;16;20210830 01:42;V;;;;;;
B;259;3999076;17;20210830 01:42;;;18 B;PAINTERS LANE;TERRIGAL;2260;265.5;M;20210719;20210825;2150000;B2;R;RESIDENCE;;GBM;;0;AR367363;
C;259;3999076;17;20210830 01:42;2/1228478;
D;259;3999076;17;20210830 01:42;P;;;;;;
D;259;3999076;17;20210830 01:42;P;;;;;;
D;259;3999076;17;20210830 01:42;V;;;;;;
B;259;2853449;18;20210830 01:42;;;4;MOUNTAIN VIEW DR;WOONGARRAH;2259;812.8;M;20210701;20210825;850000;R2;R;RESIDENCE;;WGU;;0;AR367391;
C;259;2853449;18;20210830 01:42;102/1033345;
D;259;2853449;18;20210830 01:42;P;;;;;;
D;259;2853449;18;20210830 01:42;V;;;;;;
B;259;359002;19;20210830 01:42;;;41;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20210602;20210825;1578500;R2;R;RESIDENCE;;WWL;;0;AR367399;
C;259;359002;19;20210830 01:42;4/29/210015;
D;259;359002;19;20210830 01:42;P;;;;;;
D;259;359002;19;20210830 01:42;P;;;;;;
D;259;359002;19;20210830 01:42;V;;;;;;
D;259;359002;19;20210830 01:42;V;;;;;;
