A;RTSALEDATA;526;20210405 01:09;VALNET;
B;526;423329;1;20210405 01:09;;;479;CUDDYONG RD;BINDA;2583;477.5;H;20210205;20210326;4850000;RU2;3;FARM;;UGC;;0;AQ909146;
C;526;423329;1;20210405 01:09;92, 93, 94, 96/753025;
D;526;423329;1;20210405 01:09;P;;;;;;
D;526;423329;1;20210405 01:09;V;;;;;;
B;526;4246820;2;20210405 01:09;;;6;AMBAR LANE;GUNNING;2581;1348;M;20201124;20210331;208000;RU5;V;VACANT LAND;;UYA;;0;AQ922791;
C;526;4246820;2;20210405 01:09;110/1250004;
D;526;4246820;2;20210405 01:09;P;;;;;;
D;526;4246820;2;20210405 01:09;P;;;;;;
D;526;4246820;2;20210405 01:09;V;;;;;;
B;526;424213;3;20210405 01:09;;;2138;FULLERTON RD;FULLERTON;2583;13.54;H;20210317;20210401;470000;RU2;3;FARM;;URF;;0;AQ926580;
C;526;424213;3;20210405 01:09;12/830167;
D;526;424213;3;20210405 01:09;P;;;;;;
D;526;424213;3;20210405 01:09;P;;;;;;
D;526;424213;3;20210405 01:09;V;;;;;;
D;526;424213;3;20210405 01:09;V;;;;;;
B;526;422291;4;20210405 01:09;;;24;CARRINGTON ST;CROOKWELL;2583;1556;M;20210218;20210401;340000;R2;R;RESIDENCE;;UAD;;0;AQ927717;
C;526;422291;4;20210405 01:09;23/8/2383;
D;526;422291;4;20210405 01:09;P;;;;;;
D;526;422291;4;20210405 01:09;V;;;;;;
D;526;422291;4;20210405 01:09;V;;;;;;
B;526;3941954;5;20210405 01:09;;;2064;TOWRANG RD;GREENWICH PARK;2580;42.56;H;20210222;20210326;710000;RU2;R;RESIDENCE;;URG;;0;AQ910709;
C;526;3941954;5;20210405 01:09;29/1119487;
D;526;3941954;5;20210405 01:09;P;;;;;;
D;526;3941954;5;20210405 01:09;V;;;;;;
B;526;3906279;6;20210405 01:09;ROSLYN ESTATE;;810;ROSLYN RD;ROSLYN;2580;515.811;H;20210205;20210329;1000000;E3;R;RESIDENCE;;UGT;;0;AQ911843;
C;526;3906279;6;20210405 01:09;2/160020 1/185125 1/449825 145, 149, 222/750042 54, 55, 124, 143, 156,;
C;526;3906279;6;20210405 01:09; 157, 182, 273/750052 1/1074809 2/1074813 1/1075871 Enclosure Permit 2;
C;526;3906279;6;20210405 01:09;7384;
D;526;3906279;6;20210405 01:09;P;;;;;;
D;526;3906279;6;20210405 01:09;V;;;;;;
D;526;3906279;6;20210405 01:09;V;;;;;;
B;526;4260902;7;20210405 01:09;;;2329;BIGGA RD;BIGGA;2583;215.38;H;20210201;20210330;600000;RU2;3;FARM;;UGB;;0;AQ919897;
C;526;4260902;7;20210405 01:09;11, 26, 44, 76, 77, 87, 116, 117/753041;
D;526;4260902;7;20210405 01:09;P;;;;;;
D;526;4260902;7;20210405 01:09;V;;;;;;
B;526;4353600;8;20210405 01:09;;;;HANWORTH RD;BANNABY;2580;20.23;H;20210304;20210325;209000;;V;VACANT LAND;;;;0;AQ902970;
C;526;4353600;8;20210405 01:09;8/750005;
D;526;4353600;8;20210405 01:09;P;;;;;;
D;526;4353600;8;20210405 01:09;P;;;;;;
D;526;4353600;8;20210405 01:09;V;;;;;;
B;526;4252727;9;20210405 01:09;;;105;CUDDYONG RD;BINDA;2583;19.26;H;20210218;20210401;405000;RU2;R;RESIDENCE;;URL;;0;AQ927152;
C;526;4252727;9;20210405 01:09;1/1236594;
D;526;4252727;9;20210405 01:09;P;;;;;;
D;526;4252727;9;20210405 01:09;P;;;;;;
D;526;4252727;9;20210405 01:09;V;;;;;;
D;526;4252727;9;20210405 01:09;V;;;;;;
Z;48;9;11;26;
