A;RTSALEDATA;276;20210927 02:52;VALNET;
B;276;1528106;1;20210927 02:53;;21;9;KING EDWARD ST;ROCKDALE;2216;;;20210811;20210922;750000;;R;RESIDENCE;21;;;0;AR453018;
C;276;1528106;1;20210927 02:53;21/SP7448;
D;276;1528106;1;20210927 02:53;P;;;;;;
D;276;1528106;1;20210927 02:53;P;;;;;;
D;276;1528106;1;20210927 02:53;V;;;;;;
B;276;1534898;2;20210927 02:53;;;67;PRINCES ST;BEXLEY;2207;459.94;M;20210728;20210922;1660000;R2;R;RESIDENCE;;XKK;;0;AR453144;
C;276;1534898;2;20210927 02:53;2/959810;
D;276;1534898;2;20210927 02:53;P;;;;;;
D;276;1534898;2;20210927 02:53;P;;;;;;
D;276;1534898;2;20210927 02:53;V;;;;;;
B;276;1538641;3;20210927 02:53;;10;160;RUSSELL AVE;DOLLS POINT;2219;;;20210806;20210917;745000;;R;RESIDENCE;10;;;0;AR437770;
C;276;1538641;3;20210927 02:53;10/SP4223;
D;276;1538641;3;20210927 02:53;P;;;;;;
D;276;1538641;3;20210927 02:53;V;;;;;;
D;276;1538641;3;20210927 02:53;V;;;;;;
B;276;1538641;4;20210927 02:53;;27;160;RUSSELL AVE;DOLLS POINT;2219;;;20210806;20210917;745000;;R;RESIDENCE;27;;;0;AR437770;
C;276;1538641;4;20210927 02:53;27/SP4223;
D;276;1538641;4;20210927 02:53;P;;;;;;
D;276;1538641;4;20210927 02:53;V;;;;;;
D;276;1538641;4;20210927 02:53;V;;;;;;
B;276;4211897;5;20210927 02:53;;613;55;HOLLOWAY ST;PAGEWOOD;2035;134;M;20210721;20210901;940000;;R;RESIDENCE;251;;;0;AR389327;
C;276;4211897;5;20210927 02:53;251/SP99319;
D;276;4211897;5;20210927 02:53;P;;;;;;
D;276;4211897;5;20210927 02:53;V;;;;;;
B;276;1888768;6;20210927 02:53;;;11;GENERAL BRIDGES CRES;DACEYVILLE;2032;341.5;M;20210626;20210922;1870000;B1;R;RESIDENCE;;EAA;;0;AR451238;
C;276;1888768;6;20210927 02:53;309/32175;
D;276;1888768;6;20210927 02:53;P;;;;;;
D;276;1888768;6;20210927 02:53;P;;;;;;
D;276;1888768;6;20210927 02:53;V;;;;;;
D;276;1888768;6;20210927 02:53;V;;;;;;
B;276;4332176;7;20210927 02:53;;88;213;PRINCES HWY;ARNCLIFFE;2205;;;20210913;20210922;742000;;R;RESIDENCE;88;;;0;AR452764;
C;276;4332176;7;20210927 02:53;88/SP101933;
D;276;4332176;7;20210927 02:53;P;;;;;;
D;276;4332176;7;20210927 02:53;P;;;;;;
D;276;4332176;7;20210927 02:53;V;;;;;;
B;276;1516455;8;20210927 02:53;;5;44;CHAPEL ST;ROCKDALE;2216;;;20210807;20210917;685000;;R;RESIDENCE;5;;;0;AR438193;
C;276;1516455;8;20210927 02:53;5/SP56780;
D;276;1516455;8;20210927 02:53;P;;;;;;
D;276;1516455;8;20210927 02:53;P;;;;;;
D;276;1516455;8;20210927 02:53;V;;;;;;
D;276;1516455;8;20210927 02:53;V;;;;;;
B;276;1894480;9;20210927 02:53;;;4;SPARKS ST;MASCOT;2020;196;M;20210706;20210917;1150000;R2;R;RESIDENCE;;AKA;;0;AR438251;
C;276;1894480;9;20210927 02:53;1/135931;
D;276;1894480;9;20210927 02:53;P;;;;;;
D;276;1894480;9;20210927 02:53;P;;;;;;
D;276;1894480;9;20210927 02:53;V;;;;;;
B;276;1539730;10;20210927 02:53;;;14;SCARBOROUGH ST;MONTEREY;2217;468.1;M;20210719;20210920;2220000;R2;R;RESIDENCE;;XDD;;0;AR441753;
C;276;1539730;10;20210927 02:53;86/10707;
D;276;1539730;10;20210927 02:53;P;;;;;;
D;276;1539730;10;20210927 02:53;P;;;;;;
D;276;1539730;10;20210927 02:53;V;;;;;;
D;276;1539730;10;20210927 02:53;V;;;;;;
B;276;1536392;11;20210927 02:53;;4;191;RAMSGATE RD;RAMSGATE BEACH;2217;;;20210723;20210920;2500000;;3;COMMERCIAL;34;;;0;AR444142;
C;276;1536392;11;20210927 02:53;34/SP87989;
D;276;1536392;11;20210927 02:53;P;;;;;;
D;276;1536392;11;20210927 02:53;V;;;;;;
B;276;1528724;12;20210927 02:53;;;2;KINGSLAND RD S;BEXLEY;2207;569.1;M;20110624;20210922;925000;B4;3;COMMERCIAL;;BMM;;0;AR449775;
C;276;1528724;12;20210927 02:53;6/19463;
D;276;1528724;12;20210927 02:53;P;;;;;;
D;276;1528724;12;20210927 02:53;V;;;;;;
B;276;1543340;13;20210927 02:53;;;320;THE GRAND PDE;SANS SOUCI;2219;510.92;M;20210803;20210921;1750000;R2;R;RESIDENCE;;MRR;;0;AR446132;
C;276;1543340;13;20210927 02:53;11/35595;
D;276;1543340;13;20210927 02:53;P;;;;;;
D;276;1543340;13;20210927 02:53;V;;;;;;
D;276;1543340;13;20210927 02:53;V;;;;;;
D;276;1543340;13;20210927 02:53;V;;;;;;
B;276;3213448;14;20210927 02:53;;3;113;MIMOSA ST;BEXLEY;2207;;;20210818;20210923;1130000;;R;RESIDENCE;3;;;0;AR454423;
C;276;3213448;14;20210927 02:53;3/SP75994;
D;276;3213448;14;20210927 02:53;P;;;;;;
D;276;3213448;14;20210927 02:53;V;;;;;;
D;276;3213448;14;20210927 02:53;V;;;;;;
B;276;4332176;15;20210927 02:53;;85;213;PRINCES HWY;ARNCLIFFE;2205;;;20210812;20210923;564000;;R;RESIDENCE;85;;;0;AR454534;
C;276;4332176;15;20210927 02:53;85/SP101933;
D;276;4332176;15;20210927 02:53;P;;;;;;
D;276;4332176;15;20210927 02:53;V;;;;;;
B;276;1546048;16;20210927 02:53;;5;17;WARIALDA ST;KOGARAH;2217;;;20210811;20210922;540000;;R;RESIDENCE;5;;;0;AR450150;
C;276;1546048;16;20210927 02:53;5/SP13738;
D;276;1546048;16;20210927 02:53;P;;;;;;
D;276;1546048;16;20210927 02:53;V;;;;;;
D;276;1546048;16;20210927 02:53;V;;;;;;
B;276;4313075;17;20210927 02:53;;1031;1;STUDIO DR;EASTGARDENS;2036;;;20210730;20210917;966000;;R;RESIDENCE;155;;;0;AR438474;
C;276;4313075;17;20210927 02:53;155/SP102123;
D;276;4313075;17;20210927 02:53;P;;;;;;
D;276;4313075;17;20210927 02:53;V;;;;;;
B;276;4324968;18;20210927 02:53;;2;35;CAMPBELL ST;SANS SOUCI;2219;157;M;20210805;20210917;1100000;;R;RESIDENCE;2;;;0;AR438529;
C;276;4324968;18;20210927 02:53;2/SP101378;
D;276;4324968;18;20210927 02:53;P;;;;;;
D;276;4324968;18;20210927 02:53;P;;;;;;
D;276;4324968;18;20210927 02:53;V;;;;;;
B;276;1540010;19;20210927 02:53;;10;16;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20210807;20210920;648000;;R;RESIDENCE;10;;;0;AR442299;
C;276;1540010;19;20210927 02:53;10/SP5703;
D;276;1540010;19;20210927 02:53;P;;;;;;
D;276;1540010;19;20210927 02:53;V;;;;;;
B;276;1526405;20;20210927 02:53;;;8;HIGHGATE ST;BEXLEY;2207;404.71;M;20210901;20210922;2200000;R2;R;RESIDENCE;;XMM;;0;AR450362;
C;276;1526405;20;20210927 02:53;21/1730;
D;276;1526405;20;20210927 02:53;P;;;;;;
D;276;1526405;20;20210927 02:53;V;;;;;;
B;276;4311146;21;20210927 02:53;;56 S;13;BAKER ST;BANKSMEADOW;2019;30;M;20210914;20210922;330000;;3;CARSPACE;82;;;0;AR450428;
C;276;4311146;21;20210927 02:53;82/SP99134;
D;276;4311146;21;20210927 02:53;P;;;;;;
D;276;4311146;21;20210927 02:53;P;;;;;;
D;276;4311146;21;20210927 02:53;V;;;;;;
B;276;1530636;22;20210927 02:53;;;12;MERIEL ST;SANS SOUCI;2219;676.6;M;20210724;20210917;2205000;R3;R;RESIDENCE;;SRC;;0;AR438648;
C;276;1530636;22;20210927 02:53;G/391104;
D;276;1530636;22;20210927 02:53;P;;;;;;
D;276;1530636;22;20210927 02:53;P;;;;;;
D;276;1530636;22;20210927 02:53;V;;;;;;
D;276;1530636;22;20210927 02:53;V;;;;;;
B;276;1529055;23;20210927 02:53;;;14;LAKESIDE AVE;MONTEREY;2217;372.93;M;20210814;20210917;1830000;R2;R;RESIDENCE;;XDD;;0;AR438651;
C;276;1529055;23;20210927 02:53;30/19065;
D;276;1529055;23;20210927 02:53;P;;;;;;
D;276;1529055;23;20210927 02:53;P;;;;;;
D;276;1529055;23;20210927 02:53;V;;;;;;
D;276;1529055;23;20210927 02:53;V;;;;;;
B;276;1537894;24;20210927 02:53;;;34;ROCKY POINT RD;KOGARAH;2217;460;M;20210605;20210917;1195000;R2;R;RESIDENCE;;MRR;;0;AR438844;
C;276;1537894;24;20210927 02:53;132/733390;
D;276;1537894;24;20210927 02:53;P;;;;;;
D;276;1537894;24;20210927 02:53;V;;;;;;
D;276;1537894;24;20210927 02:53;V;;;;;;
B;276;1523761;25;20210927 02:53;;;3;GLOUCESTER ST;ROCKDALE;2216;746.1;M;20210719;20210921;1600000;R2;R;RESIDENCE;;XQQ;;0;AR446585;
C;276;1523761;25;20210927 02:53;8/977965;
D;276;1523761;25;20210927 02:53;P;;;;;;
D;276;1523761;25;20210927 02:53;V;;;;;;
D;276;1523761;25;20210927 02:53;V;;;;;;
B;276;1893509;26;20210927 02:53;;3;4;PODMORE PL;HILLSDALE;2036;;;20210812;20210923;517000;;R;RESIDENCE;3;;;0;AR454963;
C;276;1893509;26;20210927 02:53;3/SP2639;
D;276;1893509;26;20210927 02:53;P;;;;;;
D;276;1893509;26;20210927 02:53;V;;;;;;
B;276;1893509;27;20210927 02:53;;14;4;PODMORE PL;HILLSDALE;2036;;;20210812;20210923;517000;;R;RESIDENCE;14;;;0;AR454963;
C;276;1893509;27;20210927 02:53;14/SP2639;
D;276;1893509;27;20210927 02:53;P;;;;;;
D;276;1893509;27;20210927 02:53;V;;;;;;
B;276;1889428;28;20210927 02:53;;;5;HARDIE ST;MASCOT;2020;669;M;20210526;20210922;3000000;R2;R;RESIDENCE;;AJA;;0;AR450629;
C;276;1889428;28;20210927 02:53;9, 10/3/1873;
D;276;1889428;28;20210927 02:53;P;;;;;;
D;276;1889428;28;20210927 02:53;V;;;;;;
D;276;1889428;28;20210927 02:53;V;;;;;;
D;276;1889428;28;20210927 02:53;V;;;;;;
B;276;1890643;29;20210927 02:53;;11;30;JAUNCEY PL;HILLSDALE;2036;;;20210820;20210917;650000;;R;RESIDENCE;11;;;0;AR438909;
C;276;1890643;29;20210927 02:53;11/SP17859;
D;276;1890643;29;20210927 02:53;P;;;;;;
D;276;1890643;29;20210927 02:53;V;;;;;;
D;276;1890643;29;20210927 02:53;V;;;;;;
B;276;3652990;30;20210927 02:53;;507;6;BIDJIGAL RD;ARNCLIFFE;2205;129;M;20210814;20210917;679000;;R;RESIDENCE;72;;;0;AR439042;
C;276;3652990;30;20210927 02:53;72/SP87164;
D;276;3652990;30;20210927 02:53;P;;;;;;
D;276;3652990;30;20210927 02:53;V;;;;;;
D;276;3652990;30;20210927 02:53;V;;;;;;
B;276;4065922;31;20210927 02:53;;510;581;GARDENERS RD;MASCOT;2020;;;20210625;20210917;1065000;;R;RESIDENCE;66;;;0;AR439050;
C;276;4065922;31;20210927 02:53;66/SP95855;
D;276;4065922;31;20210927 02:53;P;;;;;;
D;276;4065922;31;20210927 02:53;P;;;;;;
D;276;4065922;31;20210927 02:53;V;;;;;;
B;276;4371363;32;20210927 02:53;;307;12;GALLOWAY ST;MASCOT;2020;115;M;20210903;20210920;887000;;R;RESIDENCE;22;;;0;AR442766;
C;276;4371363;32;20210927 02:53;22/SP103385;
D;276;4371363;32;20210927 02:53;P;;;;;;
D;276;4371363;32;20210927 02:53;P;;;;;;
D;276;4371363;32;20210927 02:53;V;;;;;;
B;276;3744133;33;20210927 02:53;;306 C;8;BOURKE ST;MASCOT;2020;150;M;20210809;20210920;730000;;R;RESIDENCE;168;;;0;AR442780;
C;276;3744133;33;20210927 02:53;168/SP90458;
D;276;3744133;33;20210927 02:53;P;;;;;;
D;276;3744133;33;20210927 02:53;V;;;;;;
B;276;1527837;34;20210927 02:53;;;16;KENYON RD;BEXLEY;2207;557.48;M;20210807;20210920;1555000;R2;R;RESIDENCE;;XNN;;0;AR442797;
C;276;1527837;34;20210927 02:53;44/4035;
D;276;1527837;34;20210927 02:53;P;;;;;;
D;276;1527837;34;20210927 02:53;V;;;;;;
D;276;1527837;34;20210927 02:53;V;;;;;;
B;276;1883541;35;20210927 02:53;SOMERSET;9 D;73 A;BANKSIA ST;BOTANY;2019;;;20210812;20210923;1730000;;R;RESIDENCE;52;;;0;AR455238;
C;276;1883541;35;20210927 02:53;52/SP62099;
D;276;1883541;35;20210927 02:53;P;;;;;;
D;276;1883541;35;20210927 02:53;P;;;;;;
D;276;1883541;35;20210927 02:53;V;;;;;;
B;276;1529517;36;20210927 02:53;;;1 A;LOCKSLEY RD;BEXLEY;2207;392;M;20210807;20210920;1500000;R2;R;RESIDENCE;;XNN;;0;AR442917;
C;276;1529517;36;20210927 02:53;C/419455;
D;276;1529517;36;20210927 02:53;P;;;;;;
D;276;1529517;36;20210927 02:53;P;;;;;;
D;276;1529517;36;20210927 02:53;V;;;;;;
D;276;1529517;36;20210927 02:53;V;;;;;;
B;276;3462671;37;20210927 02:53;;;6 A;MALUA ST;DOLLS POINT;2219;292;M;20210619;20210921;1950000;R2;R;RESIDENCE;;XAA;;0;AR447189;
C;276;3462671;37;20210927 02:53;701/1140533;
D;276;3462671;37;20210927 02:53;P;;;;;;
D;276;3462671;37;20210927 02:53;V;;;;;;
