A;RTSALEDATA;214;20220704 01:15;VALNET;
B;214;2229392;1;20220704 01:15;;9;9;STANBURY PL;QUAKERS HILL;2763;;;20220506;20220627;800000;;R;RESIDENCE;9;;;0;AS252108;
C;214;2229392;1;20220704 01:15;9/SP65012;
D;214;2229392;1;20220704 01:15;P;;;;;;
D;214;2229392;1;20220704 01:15;V;;;;;;
D;214;2229392;1;20220704 01:15;V;;;;;;
B;214;2975611;2;20220704 01:15;;34;5;FOURTH AVE;BLACKTOWN;2148;;;20220527;20220624;330000;;R;RESIDENCE;34;;;0;AS246142;
C;214;2975611;2;20220704 01:15;34/SP68730;
D;214;2975611;2;20220704 01:15;P;;;;;;
D;214;2975611;2;20220704 01:15;V;;;;;;
B;214;2966575;3;20220704 01:15;HERITAGE;;3;MALEY GR;GLENWOOD;2768;611.3;M;20220515;20220627;1190000;R2;R;RESIDENCE;;RAA;;0;AS252296;
C;214;2966575;3;20220704 01:15;100/1049102;
D;214;2966575;3;20220704 01:15;P;;;;;;
D;214;2966575;3;20220704 01:15;P;;;;;;
D;214;2966575;3;20220704 01:15;V;;;;;;
D;214;2966575;3;20220704 01:15;V;;;;;;
B;214;2963328;4;20220704 01:15;;4;99;ESKDALE ST;MINCHINBURY;2770;339.3;M;20220423;20220624;925000;R2;R;RESIDENCE;;RDZ;;0;AS248759;
C;214;2963328;4;20220704 01:15;9/285762;
D;214;2963328;4;20220704 01:15;P;;;;;;
D;214;2963328;4;20220704 01:15;P;;;;;;
D;214;2963328;4;20220704 01:15;V;;;;;;
D;214;2963328;4;20220704 01:15;V;;;;;;
B;214;3417180;5;20220704 01:15;SUNORA;68;11;GLENVALE AVE;PARKLEA;2768;;;20220516;20220628;570000;;R;RESIDENCE;68;;;0;AS255689;
C;214;3417180;5;20220704 01:15;68/SP81376;
D;214;3417180;5;20220704 01:15;P;;;;;;
D;214;3417180;5;20220704 01:15;P;;;;;;
D;214;3417180;5;20220704 01:15;V;;;;;;
B;214;4144926;6;20220704 01:15;;;19;FREESIA ST;MARSDEN PARK;2765;331;M;20220518;20220629;1310000;R2;R;RESIDENCE;;RMP;;0;AS261690;
C;214;4144926;6;20220704 01:15;2017/1228369;
D;214;4144926;6;20220704 01:15;P;;;;;;
D;214;4144926;6;20220704 01:15;P;;;;;;
D;214;4144926;6;20220704 01:15;V;;;;;;
B;214;4252047;7;20220704 01:15;;;26;APPLEBERRY ST;MARSDEN PARK;2765;328;M;20220503;20220628;1260000;R2;R;RESIDENCE;;RMP;;0;AS255630;
C;214;4252047;7;20220704 01:15;4191/1236022;
D;214;4252047;7;20220704 01:15;P;;;;;;
D;214;4252047;7;20220704 01:15;P;;;;;;
D;214;4252047;7;20220704 01:15;V;;;;;;
D;214;4252047;7;20220704 01:15;V;;;;;;
B;214;4252122;8;20220704 01:15;;;11;MISTFLOWER ST;MARSDEN PARK;2765;364.8;M;20220330;20220627;1275000;R2;R;RESIDENCE;;RMP;;0;AS251957;
C;214;4252122;8;20220704 01:15;4266/1236022;
D;214;4252122;8;20220704 01:15;P;;;;;;
D;214;4252122;8;20220704 01:15;P;;;;;;
D;214;4252122;8;20220704 01:15;V;;;;;;
D;214;4252122;8;20220704 01:15;V;;;;;;
B;214;2165660;9;20220704 01:15;;;81;CARATEL CRES;MARAYONG;2148;550;M;20220514;20220624;1038000;R2;R;RESIDENCE;;RMQ;;0;AS248090;
C;214;2165660;9;20220704 01:15;5/706157;
D;214;2165660;9;20220704 01:15;P;;;;;;
D;214;2165660;9;20220704 01:15;P;;;;;;
D;214;2165660;9;20220704 01:15;V;;;;;;
D;214;2165660;9;20220704 01:15;V;;;;;;
B;214;2152618;10;20220704 01:15;;;47;ACROPOLIS AVE;ROOTY HILL;2766;467.3;M;20220514;20220630;840000;R2;R;RESIDENCE;;RDY;;0;AS266093;
C;214;2152618;10;20220704 01:15;152/807987;
D;214;2152618;10;20220704 01:15;P;;;;;;
D;214;2152618;10;20220704 01:15;P;;;;;;
D;214;2152618;10;20220704 01:15;V;;;;;;
D;214;2152618;10;20220704 01:15;V;;;;;;
B;214;2157899;11;20220704 01:15;;;60;BARNIER DR;QUAKERS HILL;2763;535.5;M;20220423;20220627;1180000;R2;R;RESIDENCE;;RQH;;0;AS252122;
C;214;2157899;11;20220704 01:15;1745/818153;
D;214;2157899;11;20220704 01:15;P;;;;;;
D;214;2157899;11;20220704 01:15;P;;;;;;
D;214;2157899;11;20220704 01:15;V;;;;;;
D;214;2157899;11;20220704 01:15;V;;;;;;
B;214;2152689;12;20220704 01:15;;;7;ADAM PL;LALOR PARK;2147;575.4;M;20220518;20220629;840000;R2;R;RESIDENCE;;RLP;;50;AS261793;
C;214;2152689;12;20220704 01:15;251/31869;
D;214;2152689;12;20220704 01:15;P;;;;;;
D;214;2152689;12;20220704 01:15;P;;;;;;
D;214;2152689;12;20220704 01:15;V;;;;;;
D;214;2152689;12;20220704 01:15;V;;;;;;
B;214;2167339;13;20220704 01:15;;;17;CHARLOTTE RD;ROOTY HILL;2766;555;M;20220517;20220624;960000;R2;R;RESIDENCE;;RDY;;0;AS247258;
C;214;2167339;13;20220704 01:15;197/776955;
D;214;2167339;13;20220704 01:15;P;;;;;;
D;214;2167339;13;20220704 01:15;P;;;;;;
D;214;2167339;13;20220704 01:15;V;;;;;;
D;214;2167339;13;20220704 01:15;V;;;;;;
B;214;2163989;14;20220704 01:15;;;25 A;BURNIE ST;BLACKTOWN;2148;581.7;M;20220517;20220628;1050000;R2;R;RESIDENCE;;RSH;;0;AS255881;
C;214;2163989;14;20220704 01:15;157/30291;
D;214;2163989;14;20220704 01:15;P;;;;;;
D;214;2163989;14;20220704 01:15;P;;;;;;
