A;RTSALEDATA;102;20240205 01:06;VALNET;
B;102;2920510;1;20240205 01:06;;;50;DOUGLAS RD;MOSS VALE;2577;2.024;H;20231205;20240130;6435000;E4;R;RESIDENCE;;EIV;;0;AT800308;
C;102;2920510;1;20240205 01:06;23/817194;
D;102;2920510;1;20240205 01:06;P;;;;;;
D;102;2920510;1;20240205 01:06;V;;;;;;
B;102;3395442;2;20240205 01:06;;;10;BESSEMER ST;MITTAGONG;2575;897.8;M;20240116;20240131;790000;R3;R;RESIDENCE;;LBA;;0;AT802160;
C;102;3395442;2;20240205 01:06;5/211934;
D;102;3395442;2;20240205 01:06;P;;;;;;
D;102;3395442;2;20240205 01:06;P;;;;;;
D;102;3395442;2;20240205 01:06;V;;;;;;
D;102;3395442;2;20240205 01:06;V;;;;;;
B;102;4118014;3;20240205 01:06;;;12;CHALLONER RISE;RENWICK;2575;2641;M;20231220;20240201;1100000;R2;V;VACANT LAND;;RLA;;0;AT806244;
C;102;4118014;3;20240205 01:06;4/1221206;
D;102;4118014;3;20240205 01:06;P;;;;;;
D;102;4118014;3;20240205 01:06;P;;;;;;
D;102;4118014;3;20240205 01:06;V;;;;;;
B;102;4118097;4;20240205 01:06;;;4;JEFFERIS AVE;RENWICK;2575;964.9;M;20231221;20240131;1550000;R2;R;RESIDENCE;;RLA;;0;AT803134;
C;102;4118097;4;20240205 01:06;87/1221206;
D;102;4118097;4;20240205 01:06;P;;;;;;
D;102;4118097;4;20240205 01:06;P;;;;;;
D;102;4118097;4;20240205 01:06;V;;;;;;
D;102;4118097;4;20240205 01:06;V;;;;;;
B;102;4118142;5;20240205 01:06;;;7;OLDFIELD RD;RENWICK;2575;576;M;20240115;20240129;1175000;R2;R;RESIDENCE;;RLA;;0;AT794920;
C;102;4118142;5;20240205 01:06;132/1221206;
D;102;4118142;5;20240205 01:06;P;;;;;;
D;102;4118142;5;20240205 01:06;V;;;;;;
B;102;3196387;6;20240205 01:06;;5;5;WILLS PL;MITTAGONG;2575;;;20231208;20240129;895000;;R;RESIDENCE;5;;;0;AT795501;
C;102;3196387;6;20240205 01:06;5/SP75516;
D;102;3196387;6;20240205 01:06;P;;;;;;
D;102;3196387;6;20240205 01:06;V;;;;;;
D;102;3196387;6;20240205 01:06;V;;;;;;
B;102;3732425;7;20240205 01:06;;31;3;VICTORIA ST;BOWRAL;2576;;;20231221;20240201;805000;;R;RESIDENCE;31;;;0;AT807464;
C;102;3732425;7;20240205 01:06;31/SP88855;
D;102;3732425;7;20240205 01:06;P;;;;;;
D;102;3732425;7;20240205 01:06;P;;;;;;
D;102;3732425;7;20240205 01:06;V;;;;;;
B;102;3719562;8;20240205 01:06;;;35;LINKS RD;BURRADOO;2576;8858;M;20240110;20240131;7200000;R2;R;RESIDENCE;;BLD;;0;AT801774;
C;102;3719562;8;20240205 01:06;2/1108071;
D;102;3719562;8;20240205 01:06;P;;;;;;
D;102;3719562;8;20240205 01:06;V;;;;;;
D;102;3719562;8;20240205 01:06;V;;;;;;
B;102;1108308;9;20240205 01:06;;8;1;BORONIA ST;BOWRAL;2576;;;20231221;20240201;580000;;R;RESIDENCE;8;;;0;AT809115;
C;102;1108308;9;20240205 01:06;8/SP50295;
D;102;1108308;9;20240205 01:06;P;;;;;;
D;102;1108308;9;20240205 01:06;V;;;;;;
D;102;1108308;9;20240205 01:06;V;;;;;;
B;102;1122219;10;20240205 01:06;;;36;SPRING ST;MITTAGONG;2575;1265;M;20231221;20240131;920000;R2;R;RESIDENCE;;LDA;;0;AT803155;
C;102;1122219;10;20240205 01:06;8/11/111201;
D;102;1122219;10;20240205 01:06;P;;;;;;
D;102;1122219;10;20240205 01:06;P;;;;;;
D;102;1122219;10;20240205 01:06;V;;;;;;
D;102;1122219;10;20240205 01:06;V;;;;;;
B;102;1125103;11;20240205 01:06;;;13;WILLOW ST;WILLOW VALE;2575;1753;M;20240131;20240131;850000;R2;R;RESIDENCE;;DHA;;0;AT805376;
C;102;1125103;11;20240205 01:06;5/7/792;
D;102;1125103;11;20240205 01:06;P;;;;;;
D;102;1125103;11;20240205 01:06;P;;;;;;
D;102;1125103;11;20240205 01:06;V;;;;;;
D;102;1125103;11;20240205 01:06;V;;;;;;
B;102;1109095;12;20240205 01:06;;8;11;BUNDAROO ST;BOWRAL;2576;;;20240122;20240131;630000;;3;SHOP;8;;;0;AT803250;
C;102;1109095;12;20240205 01:06;8/SP49134;
D;102;1109095;12;20240205 01:06;P;;;;;;
D;102;1109095;12;20240205 01:06;V;;;;;;
B;102;1114617;13;20240205 01:06;;;9;JONATHON ST;BOWRAL;2576;1343;M;20231201;20240129;1485000;R2;R;RESIDENCE;;NAA;;0;AT793121;
C;102;1114617;13;20240205 01:06;52/884015;
D;102;1114617;13;20240205 01:06;P;;;;;;
D;102;1114617;13;20240205 01:06;V;;;;;;
D;102;1114617;13;20240205 01:06;V;;;;;;
B;102;1117169;14;20240205 01:06;;;44;MITTAGONG RD;BOWRAL;2576;2853;M;20231124;20240110;1275000;R5;R;RESIDENCE;;NFA;;0;AT748381;
C;102;1117169;14;20240205 01:06;10/9288;
D;102;1117169;14;20240205 01:06;P;;;;;;
D;102;1117169;14;20240205 01:06;P;;;;;;
D;102;1117169;14;20240205 01:06;V;;;;;;
D;102;1117169;14;20240205 01:06;V;;;;;;
B;102;1109399;15;20240205 01:06;;;35;CAMDEN ST;WINGELLO;2579;1632;M;20231211;20240129;600000;R2;R;RESIDENCE;;QDA;;0;AT794814;
C;102;1109399;15;20240205 01:06;16/2/759097;
D;102;1109399;15;20240205 01:06;P;;;;;;
D;102;1109399;15;20240205 01:06;V;;;;;;
B;102;1122888;16;20240205 01:06;;;67;SUTTOR RD;MOSS VALE;2577;1164;M;20231221;20240201;1050000;R2;R;RESIDENCE;;EBA;;0;AT806432;
C;102;1122888;16;20240205 01:06;8/549086;
D;102;1122888;16;20240205 01:06;P;;;;;;
D;102;1122888;16;20240205 01:06;P;;;;;;
D;102;1122888;16;20240205 01:06;V;;;;;;
B;102;1120383;17;20240205 01:06;;;10;QUEEN ST;MITTAGONG;2575;1587;M;20231023;20240131;1575000;R2;R;RESIDENCE;;LHA;;0;AT804359;
C;102;1120383;17;20240205 01:06;1, 2, 3, 4/1083442;
D;102;1120383;17;20240205 01:06;P;;;;;;
D;102;1120383;17;20240205 01:06;V;;;;;;
B;102;1120914;18;20240205 01:06;;;145;RANGE RD;MITTAGONG;2575;5092;M;20231215;20240129;1595000;R5;R;RESIDENCE;;LQA;;0;AT794915;
C;102;1120914;18;20240205 01:06;1/773822;
D;102;1120914;18;20240205 01:06;P;;;;;;
D;102;1120914;18;20240205 01:06;P;;;;;;
D;102;1120914;18;20240205 01:06;V;;;;;;
B;102;1113275;19;20240205 01:06;;;5;HIGHLAND DR;BOWRAL;2576;4000;M;20231219;20240130;2760000;R5;R;RESIDENCE;;NRA;;0;AT799655;
C;102;1113275;19;20240205 01:06;347/858390;
D;102;1113275;19;20240205 01:06;P;;;;;;
D;102;1113275;19;20240205 01:06;P;;;;;;
D;102;1113275;19;20240205 01:06;V;;;;;;
D;102;1113275;19;20240205 01:06;V;;;;;;
B;102;1110997;20;20240205 01:06;;8;7;DAVID ST;BOWRAL;2576;;;20231206;20240129;1525000;;R;RESIDENCE;8;;;0;AT794600;
C;102;1110997;20;20240205 01:06;8/SP53463;
D;102;1110997;20;20240205 01:06;P;;;;;;
D;102;1110997;20;20240205 01:06;V;;;;;;
B;102;1119035;21;20240205 01:06;;;145;OSBORNE RD;BURRADOO;2576;4607;M;20231104;20240125;4475000;R5;R;RESIDENCE;;NPA;;0;AT789198;
C;102;1119035;21;20240205 01:06;11/262402;
D;102;1119035;21;20240205 01:06;P;;;;;;
D;102;1119035;21;20240205 01:06;V;;;;;;
D;102;1119035;21;20240205 01:06;V;;;;;;
B;102;1116567;22;20240205 01:06;ARD TEARMAN;;5;MAY ST;ROBERTSON;2577;4659;M;20231102;20240131;1920000;R5;R;RESIDENCE;;DVA;;0;AT802514;
C;102;1116567;22;20240205 01:06;1/1000649;
D;102;1116567;22;20240205 01:06;P;;;;;;
D;102;1116567;22;20240205 01:06;V;;;;;;
B;102;1119340;23;20240205 01:06;KELSON COTTAGE;;96;OXLEY DR;MITTAGONG;2575;4.175;H;20231206;20240129;1910000;R2;R;RESIDENCE;;LGA;;0;AT794601;
C;102;1119340;23;20240205 01:06;2/791813;
D;102;1119340;23;20240205 01:06;P;;;;;;
D;102;1119340;23;20240205 01:06;P;;;;;;
D;102;1119340;23;20240205 01:06;V;;;;;;
B;102;3324163;24;20240205 01:06;;;78;MITTAGONG RD;BOWRAL;2576;3983;M;20231020;20240129;1850000;R5;R;RESIDENCE;;NFA;;0;AT794903;
C;102;3324163;24;20240205 01:06;109/1112590;
D;102;3324163;24;20240205 01:06;P;;;;;;
D;102;3324163;24;20240205 01:06;P;;;;;;
D;102;3324163;24;20240205 01:06;V;;;;;;
B;102;4003544;25;20240205 01:06;;;5;WOOLPACK ST;BRAEMAR;2575;577.8;M;20231229;20240131;1175000;R2;R;RESIDENCE;;DKA;;0;AT803132;
C;102;4003544;25;20240205 01:06;266/1228384;
D;102;4003544;25;20240205 01:06;P;;;;;;
D;102;4003544;25;20240205 01:06;P;;;;;;
D;102;4003544;25;20240205 01:06;V;;;;;;
D;102;4003544;25;20240205 01:06;V;;;;;;
B;102;4374293;26;20240205 01:06;;49;2;LINKS RD;BURRADOO;2576;338.9;M;20231109;20240129;1775000;R2;R;RESIDENCE;;BLD;;0;AT793800;
C;102;4374293;26;20240205 01:06;33/270760;
D;102;4374293;26;20240205 01:06;P;;;;;;
D;102;4374293;26;20240205 01:06;P;;;;;;
D;102;4374293;26;20240205 01:06;V;;;;;;
D;102;4374293;26;20240205 01:06;V;;;;;;
Z;133;26;26;79;
