A;RTSALEDATA;143;20211115 02:37;VALNET;
B;143;4089233;1;20211115 02:39;;501;19;SHORT ST;HOMEBUSH;2140;104;M;20210925;20211108;630000;;R;RESIDENCE;29;;;0;AR596704;
C;143;4089233;1;20211115 02:39;29/SP96927;
D;143;4089233;1;20211115 02:39;P;;;;;;
D;143;4089233;1;20211115 02:39;P;;;;;;
D;143;4089233;1;20211115 02:39;V;;;;;;
B;143;4261113;2;20211115 02:39;BUILDING A;208;86;CENTENARY DR;STRATHFIELD;2135;114;M;20210923;20211109;800000;;R;RESIDENCE;49;;;0;AR600273;
C;143;4261113;2;20211115 02:39;49/SP100251;
D;143;4261113;2;20211115 02:39;P;;;;;;
D;143;4261113;2;20211115 02:39;P;;;;;;
D;143;4261113;2;20211115 02:39;V;;;;;;
D;143;4261113;2;20211115 02:39;V;;;;;;
B;143;3872240;3;20211115 02:39;;3;8;ELVA ST;STRATHFIELD;2135;;;20210926;20211108;730000;;R;RESIDENCE;3;;;0;AR596955;
C;143;3872240;3;20211115 02:39;3/SP90011;
D;143;3872240;3;20211115 02:39;P;;;;;;
D;143;3872240;3;20211115 02:39;P;;;;;;
D;143;3872240;3;20211115 02:39;V;;;;;;
B;143;1554399;4;20211115 02:39;;;18;HYDEBRAE ST;STRATHFIELD;2135;743.25;M;20210925;20211105;4401000;R2;R;RESIDENCE;;EAA;;0;AR592354;
C;143;1554399;4;20211115 02:39;46/11424;
D;143;1554399;4;20211115 02:39;P;;;;;;
D;143;1554399;4;20211115 02:39;V;;;;;;
D;143;1554399;4;20211115 02:39;V;;;;;;
B;143;3257829;5;20211115 02:39;;13;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210927;20211108;501000;;R;RESIDENCE;13;;;0;AR593514;
C;143;3257829;5;20211115 02:39;13/SP77010;
D;143;3257829;5;20211115 02:39;P;;;;;;
D;143;3257829;5;20211115 02:39;P;;;;;;
D;143;3257829;5;20211115 02:39;P;;;;;;
D;143;3257829;5;20211115 02:39;V;;;;;;
B;143;4125861;6;20211115 02:39;;;42;FAIRWAY CCT;STRATHFIELD;2135;176.5;M;20210930;20211111;1660000;R3;R;RESIDENCE;;EDS;;0;AR605638;
C;143;4125861;6;20211115 02:39;54/271102;
D;143;4125861;6;20211115 02:39;P;;;;;;
D;143;4125861;6;20211115 02:39;P;;;;;;
D;143;4125861;6;20211115 02:39;V;;;;;;
B;143;4094766;7;20211115 02:39;;102;3;ANSELM ST;STRATHFIELD SOUTH;2136;72;M;20210924;20211105;490000;;R;RESIDENCE;9;;;0;AR589821;
C;143;4094766;7;20211115 02:39;9/SP96991;
D;143;4094766;7;20211115 02:39;P;;;;;;
D;143;4094766;7;20211115 02:39;V;;;;;;
B;143;1554639;8;20211115 02:39;;;36;KARUAH ST;STRATHFIELD;2135;655.17;M;20210828;20211111;5000000;R2;R;RESIDENCE;;EAA;;0;AR605755;
C;143;1554639;8;20211115 02:39;150/15259;
D;143;1554639;8;20211115 02:39;P;;;;;;
D;143;1554639;8;20211115 02:39;P;;;;;;
D;143;1554639;8;20211115 02:39;V;;;;;;
B;143;2978451;9;20211115 02:39;;36;52;PARRAMATTA RD;HOMEBUSH;2140;;;20210916;20211111;836000;;R;RESIDENCE;36;;;0;AR606000;
C;143;2978451;9;20211115 02:39;36/SP70067;
D;143;2978451;9;20211115 02:39;P;;;;;;
D;143;2978451;9;20211115 02:39;V;;;;;;
B;143;4261113;10;20211115 02:39;BUILDING B;310;86;CENTENARY DR;STRATHFIELD;2135;151;M;20211019;20211109;1000000;;R;RESIDENCE;147;;;0;AR597968;
C;143;4261113;10;20211115 02:39;147/SP100251;
D;143;4261113;10;20211115 02:39;P;;;;;;
D;143;4261113;10;20211115 02:39;V;;;;;;
B;143;1558759;11;20211115 02:39;;6;12;WENTWORTH RD N;HOMEBUSH;2140;;;20210928;20211109;990000;;R;RESIDENCE;6;;;0;AR598148;
C;143;1558759;11;20211115 02:39;6/SP58200;
D;143;1558759;11;20211115 02:39;P;;;;;;
D;143;1558759;11;20211115 02:39;V;;;;;;
B;143;2971369;12;20211115 02:39;;3;9;BERESFORD RD;STRATHFIELD;2135;;;20210925;20211108;780000;;R;RESIDENCE;3;;;0;AR594775;
C;143;2971369;12;20211115 02:39;3/SP69537;
