A;RTSALEDATA;258;20210517 01:02;VALNET;
B;258;1385123;1;20210517 01:02;;7;151;WELLINGTON RD;SEFTON;2162;;;20210326;20210507;445000;;R;RESIDENCE;7;;;0;AR28736;
C;258;1385123;1;20210517 01:02;7/SP66229;
D;258;1385123;1;20210517 01:02;P;;;;;;
D;258;1385123;1;20210517 01:02;V;;;;;;
D;258;1385123;1;20210517 01:02;V;;;;;;
B;258;1405552;2;20210517 01:02;;7;2;BROADWAY;PUNCHBOWL;2196;;;20210313;20210510;710000;;R;RESIDENCE;7;;;0;AR32694;
C;258;1405552;2;20210517 01:02;7/SP65875;
D;258;1405552;2;20210517 01:02;P;;;;;;
D;258;1405552;2;20210517 01:02;P;;;;;;
D;258;1405552;2;20210517 01:02;V;;;;;;
B;258;1341153;3;20210517 01:02;;3;51;CLANCY ST;PADSTOW HEIGHTS;2211;239;M;20210415;20210512;450000;;R;RESIDENCE;3;;;0;AR44278;
C;258;1341153;3;20210517 01:02;3/SP67642;
D;258;1341153;3;20210517 01:02;P;;;;;;
D;258;1341153;3;20210517 01:02;V;;;;;;
D;258;1341153;3;20210517 01:02;V;;;;;;
D;258;1341153;3;20210517 01:02;V;;;;;;
B;258;2954309;4;20210517 01:02;;;3 B;UNDERCLIFFE LANE;EARLWOOD;2206;219.7;M;20210327;20210510;1580000;R2;R;RESIDENCE;;XDD;;0;AR35742;
C;258;2954309;4;20210517 01:02;6/1037955;
D;258;2954309;4;20210517 01:02;P;;;;;;
D;258;2954309;4;20210517 01:02;V;;;;;;
B;258;3468131;5;20210517 01:02;;59;35;STANLEY ST;BANKSTOWN;2200;;;20210401;20210513;495000;;R;RESIDENCE;59;;;0;AR45306;
C;258;3468131;5;20210517 01:02;59/SP81778;
D;258;3468131;5;20210517 01:02;P;;;;;;
D;258;3468131;5;20210517 01:02;V;;;;;;
B;258;3486526;6;20210517 01:02;;;3;GLENVIEW AVE;REVESBY;2212;298;M;20210331;20210512;1111000;R2;R;RESIDENCE;;SMG;;0;AR41287;
C;258;3486526;6;20210517 01:02;831/1144350;
D;258;3486526;6;20210517 01:02;P;;;;;;
D;258;3486526;6;20210517 01:02;P;;;;;;
D;258;3486526;6;20210517 01:02;V;;;;;;
B;258;3499210;7;20210517 01:02;;;1 B;PETUNIA AVE;BANKSTOWN;2200;348.1;M;20210423;20210507;870000;R2;R;RESIDENCE;;EKD;;0;AR30049;
C;258;3499210;7;20210517 01:02;482/1147482;
D;258;3499210;7;20210517 01:02;P;;;;;;
D;258;3499210;7;20210517 01:02;V;;;;;;
B;258;4163641;8;20210517 01:02;;202;33;PERCY ST;BANKSTOWN;2200;102;M;20210331;20210512;570000;;R;RESIDENCE;12;;;0;AR44352;
C;258;4163641;8;20210517 01:02;12/SP93860;
D;258;4163641;8;20210517 01:02;P;;;;;;
D;258;4163641;8;20210517 01:02;P;;;;;;
D;258;4163641;8;20210517 01:02;V;;;;;;
D;258;4163641;8;20210517 01:02;V;;;;;;
B;258;4152196;9;20210517 01:02;;;23 A;WATTLE ST;PUNCHBOWL;2196;593.1;M;20210306;20210510;710500;R2;R;RESIDENCE;;EKB;;0;AR35229;
C;258;4152196;9;20210517 01:02;101/1223842;
D;258;4152196;9;20210517 01:02;P;;;;;;
D;258;4152196;9;20210517 01:02;P;;;;;;
D;258;4152196;9;20210517 01:02;V;;;;;;
B;258;4211852;10;20210517 01:02;;;7 A;PANORAMA PDE;PANANIA;2213;278.9;M;20210418;20210507;1110100;R2;R;RESIDENCE;;SME;;0;AR29923;
C;258;4211852;10;20210517 01:02;171/1232168;
D;258;4211852;10;20210517 01:02;P;;;;;;
D;258;4211852;10;20210517 01:02;P;;;;;;
D;258;4211852;10;20210517 01:02;V;;;;;;
B;258;1343340;11;20210517 01:02;;;14;DAVID ST;GREENACRE;2190;486.9;M;20210113;20210513;1025000;R2;R;RESIDENCE;;EKA;;0;AR46694;
C;258;1343340;11;20210517 01:02;7/11455;
D;258;1343340;11;20210517 01:02;P;;;;;;
D;258;1343340;11;20210517 01:02;P;;;;;;
D;258;1343340;11;20210517 01:02;V;;;;;;
D;258;1343340;11;20210517 01:02;V;;;;;;
B;258;1353973;12;20210517 01:02;;;127;HINEMOA ST;PANANIA;2213;632.3;M;20210201;20210511;1100000;R2;R;RESIDENCE;;SME;;0;AR39590;
C;258;1353973;12;20210517 01:02;71/35201;
D;258;1353973;12;20210517 01:02;P;;;;;;
D;258;1353973;12;20210517 01:02;V;;;;;;
D;258;1353973;12;20210517 01:02;V;;;;;;
B;258;1362001;13;20210517 01:02;;;93;MALVERN ST;PANANIA;2213;562.8;M;20210327;20210510;1575000;R2;R;RESIDENCE;;SME;;0;AR35355;
C;258;1362001;13;20210517 01:02;18/234572;
D;258;1362001;13;20210517 01:02;P;;;;;;
D;258;1362001;13;20210517 01:02;P;;;;;;
D;258;1362001;13;20210517 01:02;V;;;;;;
D;258;1362001;13;20210517 01:02;V;;;;;;
B;258;1362022;14;20210517 01:02;;;98;MALVERN ST;PANANIA;2213;645;M;20210213;20210512;1321000;R2;R;RESIDENCE;;SME;;0;AR41682;
C;258;1362022;14;20210517 01:02;5/234572;
D;258;1362022;14;20210517 01:02;P;;;;;;
D;258;1362022;14;20210517 01:02;P;;;;;;
D;258;1362022;14;20210517 01:02;V;;;;;;
D;258;1362022;14;20210517 01:02;V;;;;;;
B;258;1335771;15;20210517 01:02;;;4;BROMLEY AVE;GREENACRE;2190;569.1;M;20210507;20210513;360000;R2;R;RESIDENCE;;EKB;;0;AR45649;
C;258;1335771;15;20210517 01:02;2/230516;
D;258;1335771;15;20210517 01:02;P;;;;;;
D;258;1335771;15;20210517 01:02;P;;;;;;
D;258;1335771;15;20210517 01:02;P;;;;;;
D;258;1335771;15;20210517 01:02;V;;;;;;
D;258;1335771;15;20210517 01:02;V;;;;;;
B;258;1359687;16;20210517 01:02;;;17;LARIEN CRES;BIRRONG;2143;556.4;M;20210327;20210510;960000;R2;R;RESIDENCE;;NJF;;0;AR33865;
C;258;1359687;16;20210517 01:02;51/25068;
D;258;1359687;16;20210517 01:02;P;;;;;;
D;258;1359687;16;20210517 01:02;P;;;;;;
D;258;1359687;16;20210517 01:02;V;;;;;;
D;258;1359687;16;20210517 01:02;V;;;;;;
B;258;1341144;17;20210517 01:02;;;79;CLANCY ST;PADSTOW HEIGHTS;2211;556.4;M;20210413;20210512;975000;R2;R;RESIDENCE;;SMB;;0;AR42869;
C;258;1341144;17;20210517 01:02;C/25131;
D;258;1341144;17;20210517 01:02;P;;;;;;
D;258;1341144;17;20210517 01:02;V;;;;;;
D;258;1341144;17;20210517 01:02;V;;;;;;
B;258;1341164;18;20210517 01:02;;1;35;CLANCY ST;PADSTOW HEIGHTS;2211;;;20210327;20210511;885000;;R;RESIDENCE;1;;;0;AR38764;
C;258;1341164;18;20210517 01:02;1/SP58521;
D;258;1341164;18;20210517 01:02;P;;;;;;
D;258;1341164;18;20210517 01:02;V;;;;;;
B;258;1357382;19;20210517 01:02;;;49;JOCELYN ST;CHESTER HILL;2162;490.4;M;20210327;20210510;947000;R2;R;RESIDENCE;;NJD;;0;AR36505;
C;258;1357382;19;20210517 01:02;17/14324;
D;258;1357382;19;20210517 01:02;P;;;;;;
D;258;1357382;19;20210517 01:02;P;;;;;;
D;258;1357382;19;20210517 01:02;V;;;;;;
B;258;1364470;20;20210517 01:02;;3;131;MEREDITH ST;BANKSTOWN;2200;;;20210330;20210512;470000;;R;RESIDENCE;3;;;0;AR43807;
C;258;1364470;20;20210517 01:02;3/SP57638;
D;258;1364470;20;20210517 01:02;P;;;;;;
D;258;1364470;20;20210517 01:02;P;;;;;;
D;258;1364470;20;20210517 01:02;V;;;;;;
D;258;1364470;20;20210517 01:02;V;;;;;;
B;258;1357508;21;20210517 01:02;;;255;JOHNSTON RD;BASS HILL;2197;560.3;M;20210327;20210510;1000000;R2;R;RESIDENCE;;WLB;;0;AR35400;
C;258;1357508;21;20210517 01:02;6/258068;
D;258;1357508;21;20210517 01:02;P;;;;;;
D;258;1357508;21;20210517 01:02;V;;;;;;
