A;RTSALEDATA;267;20220328 04:54;VALNET;
B;267;1295158;1;20220328 04:55;;8;8;CHANDOS ST;ASHFIELD;2131;;;20220205;20220321;830000;;R;RESIDENCE;8;;;0;AR977956;
C;267;1295158;1;20220328 04:55;8/SP15624;
D;267;1295158;1;20220328 04:55;P;;;;;;
D;267;1295158;1;20220328 04:55;V;;;;;;
D;267;1295158;1;20220328 04:55;V;;;;;;
B;267;1947984;2;20220328 04:55;;;107;DENISON RD;DULWICH HILL;2203;395.34;M;20211209;20220318;1910000;R2;R;RESIDENCE;;EGP;;0;AR974669;
C;267;1947984;2;20220328 04:55;1/909346;
D;267;1947984;2;20220328 04:55;P;;;;;;
D;267;1947984;2;20220328 04:55;P;;;;;;
D;267;1947984;2;20220328 04:55;V;;;;;;
B;267;1299360;3;20220328 04:55;;;5 A;HENSON ST;SUMMER HILL;2130;461.6;M;20211120;20220318;3650000;R2;R;RESIDENCE;;EDE;;0;AR971690;
C;267;1299360;3;20220328 04:55;1/200066;
D;267;1299360;3;20220328 04:55;P;;;;;;
D;267;1299360;3;20220328 04:55;V;;;;;;
B;267;2853721;4;20220328 04:55;;27;301;STANMORE RD;PETERSHAM;2049;;;20220118;20220318;480000;;3;SHOP;27;;;0;AR974811;
C;267;2853721;4;20220328 04:55;27/SP69221;
D;267;2853721;4;20220328 04:55;P;;;;;;
D;267;2853721;4;20220328 04:55;V;;;;;;
B;267;3238443;5;20220328 04:55;;;2 D;GLADSTONE ST;NEWTOWN;2042;75.47;M;20220204;20220318;2200000;R2;R;RESIDENCE;;EGE;;0;AR971774;
C;267;3238443;5;20220328 04:55;2/1094358;
D;267;3238443;5;20220328 04:55;P;;;;;;
D;267;3238443;5;20220328 04:55;P;;;;;;
D;267;3238443;5;20220328 04:55;V;;;;;;
B;267;1304427;6;20220328 04:55;;;1;PERCY ST;HABERFIELD;2045;164.4;M;20220205;20220318;1780000;R2;R;RESIDENCE;;ERR;;0;AR972008;
C;267;1304427;6;20220328 04:55;110, 111/130477;
D;267;1304427;6;20220328 04:55;P;;;;;;
D;267;1304427;6;20220328 04:55;V;;;;;;
D;267;1304427;6;20220328 04:55;V;;;;;;
B;267;4062822;7;20220328 04:55;;1013;6;GROVE ST;DULWICH HILL;2203;124;M;20220219;20220318;1039999;;R;RESIDENCE;81;;;0;AR972127;
C;267;4062822;7;20220328 04:55;81/SP97558;
D;267;4062822;7;20220328 04:55;P;;;;;;
D;267;4062822;7;20220328 04:55;P;;;;;;
D;267;4062822;7;20220328 04:55;V;;;;;;
D;267;4062822;7;20220328 04:55;V;;;;;;
B;267;4381922;8;20220328 04:55;;103;383;DARLING ST;BALMAIN;2041;70;M;20220217;20220318;900000;;R;RESIDENCE;7;;;0;AR975423;
C;267;4381922;8;20220328 04:55;7/SP99379;
D;267;4381922;8;20220328 04:55;P;;;;;;
D;267;4381922;8;20220328 04:55;V;;;;;;
B;267;4093938;9;20220328 04:55;;205;24 A;GEORGE ST;LEICHHARDT;2040;100;M;20220218;20220318;848000;;R;RESIDENCE;28;;;0;AR975469;
C;267;4093938;9;20220328 04:55;28/SP96243;
D;267;4093938;9;20220328 04:55;P;;;;;;
D;267;4093938;9;20220328 04:55;V;;;;;;
B;267;3888331;10;20220328 04:55;;301;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20220205;20220318;625000;;R;RESIDENCE;36;;;0;AR975610;
C;267;3888331;10;20220328 04:55;36/SP92312;
D;267;3888331;10;20220328 04:55;P;;;;;;
D;267;3888331;10;20220328 04:55;P;;;;;;
D;267;3888331;10;20220328 04:55;V;;;;;;
B;267;4204393;11;20220328 04:55;;113;1;MARKHAM PL;ASHFIELD;2131;118;M;20220215;20220318;720000;;R;RESIDENCE;18;;;0;AR975825;
C;267;4204393;11;20220328 04:55;18/SP98956;
D;267;4204393;11;20220328 04:55;P;;;;;;
D;267;4204393;11;20220328 04:55;V;;;;;;
B;267;4074374;12;20220328 04:55;;;54;BARDEN ST;TEMPE;2044;284.6;M;20211210;20220318;1300000;R2;R;RESIDENCE;;EST;;0;AR973536;
C;267;4074374;12;20220328 04:55;50/1231471;
D;267;4074374;12;20220328 04:55;P;;;;;;
D;267;4074374;12;20220328 04:55;V;;;;;;
B;267;1912770;13;20220328 04:55;;;54;ALBERT ST;LEICHHARDT;2040;373;M;20220205;20220318;2300000;R1;R;RESIDENCE;;EAS;;0;AR973975;
C;267;1912770;13;20220328 04:55;46/1/2829 1/1109193;
D;267;1912770;13;20220328 04:55;P;;;;;;
D;267;1912770;13;20220328 04:55;P;;;;;;
D;267;1912770;13;20220328 04:55;V;;;;;;
D;267;1912770;13;20220328 04:55;V;;;;;;
B;267;1915610;14;20220328 04:55;;;55;BIRCHGROVE RD;BALMAIN;2041;306.46;M;20220121;20220318;5250000;R1;R;RESIDENCE;;ECC;;0;AR972718;
C;267;1915610;14;20220328 04:55;18/42;
D;267;1915610;14;20220328 04:55;P;;;;;;
D;267;1915610;14;20220328 04:55;P;;;;;;
D;267;1915610;14;20220328 04:55;V;;;;;;
B;267;1299664;15;20220328 04:55;;2;16;HOLDEN ST;ASHFIELD;2131;;;20220205;20220321;930000;;R;RESIDENCE;2;;;0;AR976308;
C;267;1299664;15;20220328 04:55;2/SP5884;
D;267;1299664;15;20220328 04:55;P;;;;;;
D;267;1299664;15;20220328 04:55;V;;;;;;
B;267;1971443;16;20220328 04:55;;1;8;WILLIAMS PDE;DULWICH HILL;2203;;;20220205;20220321;1220000;;R;RESIDENCE;1;;;0;AR976538;
C;267;1971443;16;20220328 04:55;1/SP58765;
D;267;1971443;16;20220328 04:55;P;;;;;;
D;267;1971443;16;20220328 04:55;V;;;;;;
B;267;1950983;17;20220328 04:55;;;24;FORT ST;PETERSHAM;2049;223.7;M;20220219;20220318;1700000;R2;R;RESIDENCE;;EPE;;0;AR973306;
C;267;1950983;17;20220328 04:55;B/938182;
D;267;1950983;17;20220328 04:55;P;;;;;;
D;267;1950983;17;20220328 04:55;P;;;;;;
D;267;1950983;17;20220328 04:55;V;;;;;;
D;267;1950983;17;20220328 04:55;V;;;;;;
D;267;1950983;17;20220328 04:55;V;;;;;;
B;267;4063916;18;20220328 04:55;;205;3;MUNGO SCOTT PL;SUMMER HILL;2130;;;20220218;20220318;1180360;;R;RESIDENCE;28;;;0;AR973628;
C;267;4063916;18;20220328 04:55;28/SP94961;
D;267;4063916;18;20220328 04:55;P;;;;;;
D;267;4063916;18;20220328 04:55;V;;;;;;
D;267;4063916;18;20220328 04:55;V;;;;;;
B;267;1303717;19;20220328 04:55;;4;61;PALACE ST;ASHFIELD;2131;;;20220204;20220318;840000;;R;RESIDENCE;4;;;0;AR973694;
C;267;1303717;19;20220328 04:55;4/SP4777;
D;267;1303717;19;20220328 04:55;P;;;;;;
D;267;1303717;19;20220328 04:55;P;;;;;;
D;267;1303717;19;20220328 04:55;V;;;;;;
D;267;1303717;19;20220328 04:55;V;;;;;;
B;267;1297069;20;20220328 04:55;;9;62;ELIZABETH ST;ASHFIELD;2131;;;20220204;20220318;450000;;R;RESIDENCE;9;;;0;AR973815;
C;267;1297069;20;20220328 04:55;9/SP15717;
D;267;1297069;20;20220328 04:55;P;;;;;;
D;267;1297069;20;20220328 04:55;V;;;;;;
B;267;1925359;21;20220328 04:55;;24;1;GRAFTON ST;BALMAIN;2041;;;20210920;20220321;2300000;;R;RESIDENCE;24;;;0;AR977208;
C;267;1925359;21;20220328 04:55;24/SP30591;
D;267;1925359;21;20220328 04:55;P;;;;;;
D;267;1925359;21;20220328 04:55;P;;;;;;
D;267;1925359;21;20220328 04:55;V;;;;;;
B;267;1946882;22;20220328 04:55;;4;46;CONSTITUTION RD;DULWICH HILL;2203;;;20220205;20220321;1760000;;R;RESIDENCE;4;;;0;AR977346;
C;267;1946882;22;20220328 04:55;4/SP65551;
D;267;1946882;22;20220328 04:55;P;;;;;;
D;267;1946882;22;20220328 04:55;P;;;;;;
D;267;1946882;22;20220328 04:55;V;;;;;;
B;267;1913562;23;20220328 04:55;;;131 A;ALLEN ST;LEICHHARDT;2040;174.5;M;20220205;20220321;1910000;R1;R;RESIDENCE;;EAS;;0;AR977394;
C;267;1913562;23;20220328 04:55;29/A/3341;
D;267;1913562;23;20220328 04:55;P;;;;;;
D;267;1913562;23;20220328 04:55;P;;;;;;
D;267;1913562;23;20220328 04:55;V;;;;;;
B;267;4127232;24;20220328 04:55;;;2 A;GREEN ST;TEMPE;2044;225;M;20220205;20220321;1981000;;R;RESIDENCE;1;;;0;AR977529;
C;267;4127232;24;20220328 04:55;1/SP95572;
D;267;4127232;24;20220328 04:55;P;;;;;;
D;267;4127232;24;20220328 04:55;P;;;;;;
D;267;4127232;24;20220328 04:55;V;;;;;;
B;267;1967880;25;20220328 04:55;;7;77;THE BOULEVARDE;DULWICH HILL;2203;;;20220205;20220321;940000;;R;RESIDENCE;7;;;0;AR977585;
C;267;1967880;25;20220328 04:55;7/SP6620;
D;267;1967880;25;20220328 04:55;P;;;;;;
D;267;1967880;25;20220328 04:55;P;;;;;;
D;267;1967880;25;20220328 04:55;V;;;;;;
B;267;4416313;26;20220328 04:55;;;49;FERNDALE ST;NEWTOWN;2042;107.5;M;20220203;20220317;1955000;;R;RESIDENCE;;;;0;AR970801;
C;267;4416313;26;20220328 04:55;7/203346;
D;267;4416313;26;20220328 04:55;P;;;;;;
D;267;4416313;26;20220328 04:55;P;;;;;;
D;267;4416313;26;20220328 04:55;V;;;;;;
B;267;4194256;27;20220328 04:55;;;7 A;RENWICK ST;MARRICKVILLE;2204;326.5;M;20211211;20220321;2600000;R2;R;RESIDENCE;;EGS;;0;AR977771;
C;267;4194256;27;20220328 04:55;1/1248909;
D;267;4194256;27;20220328 04:55;P;;;;;;
D;267;4194256;27;20220328 04:55;P;;;;;;
D;267;4194256;27;20220328 04:55;V;;;;;;
D;267;4194256;27;20220328 04:55;V;;;;;;
B;267;3268138;28;20220328 04:55;;434;11;GORDON ST;MARRICKVILLE;2204;;;20220210;20220318;1200000;;R;RESIDENCE;100;;;0;AR974436;
C;267;3268138;28;20220328 04:55;100/SP77403;
D;267;3268138;28;20220328 04:55;P;;;;;;
D;267;3268138;28;20220328 04:55;V;;;;;;
B;267;1922387;29;20220328 04:55;;;18;ERIC ST;LILYFIELD;2040;417.3;M;20220202;20220321;2500000;R1;R;RESIDENCE;;EAN;;0;AR978102;
C;267;1922387;29;20220328 04:55;1/1/4671;
D;267;1922387;29;20220328 04:55;P;;;;;;
D;267;1922387;29;20220328 04:55;P;;;;;;
