A;RTSALEDATA;124;20221114 01:06;VALNET;
B;124;1268990;1;20221114 01:06;;;6;COOMBES PL;ORANGE;2800;670.4;M;20220826;20221104;700000;R1;R;RESIDENCE;;AGP;;0;AS607066;
C;124;1268990;1;20221114 01:06;293/875353;
D;124;1268990;1;20221114 01:06;P;;;;;;
D;124;1268990;1;20221114 01:06;P;;;;;;
D;124;1268990;1;20221114 01:06;V;;;;;;
B;124;1271660;2;20221114 01:06;;;530;HILL ST;ORANGE;2800;811.2;M;20220919;20221107;1000000;R1;R;RESIDENCE;;AGS;;0;AS612902;
C;124;1271660;2;20221114 01:06;38/259667;
D;124;1271660;2;20221114 01:06;P;;;;;;
D;124;1271660;2;20221114 01:06;V;;;;;;
D;124;1271660;2;20221114 01:06;V;;;;;;
B;124;1269191;3;20221114 01:06;;;71;COX AVE;ORANGE;2800;866.3;M;20220929;20221110;570000;R1;R;RESIDENCE;;AGE;;0;AS622359;
C;124;1269191;3;20221114 01:06;1/25983;
D;124;1269191;3;20221114 01:06;P;;;;;;
D;124;1269191;3;20221114 01:06;P;;;;;;
D;124;1269191;3;20221114 01:06;V;;;;;;
B;124;1266693;4;20221114 01:06;;;33;AUTUMN ST;ORANGE;2800;619.7;M;20220927;20221108;635000;R1;R;RESIDENCE;;AGE;;0;AS615530;
C;124;1266693;4;20221114 01:06;4/32525;
D;124;1266693;4;20221114 01:06;P;;;;;;
D;124;1266693;4;20221114 01:06;P;;;;;;
D;124;1266693;4;20221114 01:06;V;;;;;;
B;124;1272359;5;20221114 01:06;;;28;KEARNEYS DR;ORANGE;2800;670.3;M;20221007;20221104;550000;R1;R;RESIDENCE;;AGM;;0;AS608438;
C;124;1272359;5;20221114 01:06;A/377939;
D;124;1272359;5;20221114 01:06;P;;;;;;
D;124;1272359;5;20221114 01:06;V;;;;;;
B;124;1278194;6;20221114 01:06;;;3;SEPIK PL;ORANGE;2800;669;M;20221013;20221110;639990;R2;R;RESIDENCE;;ALS;;0;AS623346;
C;124;1278194;6;20221114 01:06;16/244949;
D;124;1278194;6;20221114 01:06;P;;;;;;
D;124;1278194;6;20221114 01:06;P;;;;;;
D;124;1278194;6;20221114 01:06;V;;;;;;
B;124;1278218;7;20221114 01:06;;;19;SEVILLE PDE;ORANGE;2800;896.7;M;20220926;20221107;845000;R1;R;RESIDENCE;;AGS;;0;AS612590;
C;124;1278218;7;20221114 01:06;10/264119;
D;124;1278218;7;20221114 01:06;P;;;;;;
D;124;1278218;7;20221114 01:06;P;;;;;;
D;124;1278218;7;20221114 01:06;P;;;;;;
D;124;1278218;7;20221114 01:06;P;;;;;;
D;124;1278218;7;20221114 01:06;V;;;;;;
D;124;1278218;7;20221114 01:06;V;;;;;;
B;124;1270468;8;20221114 01:06;;10;10;FRANKLIN RD;ORANGE;2800;;;20220926;20221107;395000;;R;RESIDENCE;10;;;0;AS610677;
C;124;1270468;8;20221114 01:06;10/SP15248;
D;124;1270468;8;20221114 01:06;P;;;;;;
D;124;1270468;8;20221114 01:06;V;;;;;;
B;124;1273260;9;20221114 01:06;;;58;LEURA RD;ORANGE;2800;575.4;M;20221014;20221107;380000;R2;R;RESIDENCE;;ALG;;0;AS613261;
C;124;1273260;9;20221114 01:06;143/241292;
D;124;1273260;9;20221114 01:06;P;;;;;;
D;124;1273260;9;20221114 01:06;V;;;;;;
D;124;1273260;9;20221114 01:06;V;;;;;;
D;124;1273260;9;20221114 01:06;V;;;;;;
B;124;1274097;10;20221114 01:06;;;4;MALLEE PL;ORANGE;2800;733.4;M;20221012;20221104;699990;R2;R;RESIDENCE;;ALS;;0;AS607555;
C;124;1274097;10;20221114 01:06;58/843190;
D;124;1274097;10;20221114 01:06;P;;;;;;
D;124;1274097;10;20221114 01:06;P;;;;;;
D;124;1274097;10;20221114 01:06;V;;;;;;
D;124;1274097;10;20221114 01:06;V;;;;;;
B;124;1279920;11;20221114 01:06;;11;16;WARRENDINE ST;ORANGE;2800;;;20220930;20221109;650000;;R;RESIDENCE;12;;;0;AS618530;
