A;RTSALEDATA;004;20211227 01:06;VALNET;
B;004;3826489;1;20211227 01:09;;;5;BABERS RD;COORANBONG;2265;3955;M;20210618;20211217;1100000;R2;R;RESIDENCE;;ANJ;;0;AR739542;
C;004;3826489;1;20211227 01:09;63/1018157;
D;004;3826489;1;20211227 01:09;P;;;;;;
D;004;3826489;1;20211227 01:09;P;;;;;;
D;004;3826489;1;20211227 01:09;V;;;;;;
D;004;3826489;1;20211227 01:09;V;;;;;;
B;004;153242;2;20211227 01:09;;;114;BRIGHTON AVE;TORONTO;2283;752.5;M;20211105;20211217;700000;B4;R;RESIDENCE;;BTI;;0;AR740364;
C;004;153242;2;20211227 01:09;B/360786;
D;004;153242;2;20211227 01:09;P;;;;;;
D;004;153242;2;20211227 01:09;P;;;;;;
D;004;153242;2;20211227 01:09;P;;;;;;
D;004;153242;2;20211227 01:09;P;;;;;;
D;004;153242;2;20211227 01:09;V;;;;;;
D;004;153242;2;20211227 01:09;V;;;;;;
B;004;166988;3;20211227 01:09;;;46;JILLIBY ST;WYEE;2259;4972;M;20211101;20211220;1000000;E4;R;RESIDENCE;;EEG;;0;AR750834;
C;004;166988;3;20211227 01:09;6/1020857;
D;004;166988;3;20211227 01:09;P;;;;;;
D;004;166988;3;20211227 01:09;P;;;;;;
D;004;166988;3;20211227 01:09;V;;;;;;
B;004;153504;4;20211227 01:09;;;2;CLARET ASH CL;TORONTO;2283;738.5;M;20211102;20211221;840000;R2;R;RESIDENCE;;AFY;;0;AR757772;
C;004;153504;4;20211227 01:09;248/844413;
D;004;153504;4;20211227 01:09;P;;;;;;
D;004;153504;4;20211227 01:09;P;;;;;;
D;004;153504;4;20211227 01:09;V;;;;;;
D;004;153504;4;20211227 01:09;V;;;;;;
B;004;120796;5;20211227 01:09;;;3;COURTNEY CL;CHARLESTOWN;2290;644.8;M;20211201;20211221;870000;R2;R;RESIDENCE;;AEB;;0;AR757851;
C;004;120796;5;20211227 01:09;26/259413;
D;004;120796;5;20211227 01:09;P;;;;;;
D;004;120796;5;20211227 01:09;V;;;;;;
D;004;120796;5;20211227 01:09;V;;;;;;
B;004;124896;6;20211227 01:09;;;2;TIRRIKI ST;CHARLESTOWN;2290;1132;M;20211123;20211221;1006000;R2;R;RESIDENCE;;AEN;;0;AR757967;
C;004;124896;6;20211227 01:09;11/26008;
D;004;124896;6;20211227 01:09;P;;;;;;
D;004;124896;6;20211227 01:09;P;;;;;;
D;004;124896;6;20211227 01:09;V;;;;;;
D;004;124896;6;20211227 01:09;V;;;;;;
B;004;117697;7;20211227 01:09;;;3;PENDLEBURY RD;CARDIFF;2285;878.9;M;20211217;20211222;300000;R3;R;RESIDENCE;;AZB;;0;AR764932;
C;004;117697;7;20211227 01:09;42/13661;
D;004;117697;7;20211227 01:09;P;;;;;;
D;004;117697;7;20211227 01:09;P;;;;;;
D;004;117697;7;20211227 01:09;V;;;;;;
D;004;117697;7;20211227 01:09;V;;;;;;
B;004;115080;8;20211227 01:09;;;16;KINGSWAY AVE;RANKIN PARK;2287;651.3;M;20210930;20211223;650000;R2;R;RESIDENCE;;ADA;;0;AR769416;
C;004;115080;8;20211227 01:09;80/238993;
D;004;115080;8;20211227 01:09;P;;;;;;
D;004;115080;8;20211227 01:09;V;;;;;;
B;004;119976;9;20211227 01:09;;;3;BAIKIE CRES;CHARLESTOWN;2290;550.1;M;20211013;20211217;992500;R3;R;RESIDENCE;;AZD;;0;AR738388;
C;004;119976;9;20211227 01:09;2/25269;
D;004;119976;9;20211227 01:09;P;;;;;;
D;004;119976;9;20211227 01:09;P;;;;;;
D;004;119976;9;20211227 01:09;V;;;;;;
D;004;119976;9;20211227 01:09;V;;;;;;
B;004;3867344;10;20211227 01:09;;;7;PEGASUS RD;CAMERON PARK;2285;1721;M;20211112;20211217;770000;R2;R;RESIDENCE;;ACR;;0;AR738447;
C;004;3867344;10;20211227 01:09;4625/1211105;
D;004;3867344;10;20211227 01:09;P;;;;;;
D;004;3867344;10;20211227 01:09;V;;;;;;
D;004;3867344;10;20211227 01:09;V;;;;;;
B;004;4080442;11;20211227 01:09;;505;2;HOWARD ST;WARNERS BAY;2282;107;M;20211202;20211217;625000;;R;RESIDENCE;107;;;0;AR738510;
C;004;4080442;11;20211227 01:09;107/SP96660;
D;004;4080442;11;20211227 01:09;P;;;;;;
D;004;4080442;11;20211227 01:09;P;;;;;;
D;004;4080442;11;20211227 01:09;P;;;;;;
D;004;4080442;11;20211227 01:09;V;;;;;;
B;004;159413;12;20211227 01:09;;;8;LAKEVIEW RD;WANGI WANGI;2267;777.8;M;20211118;20211217;715000;R2;R;RESIDENCE;;AMA;;0;AR741472;
C;004;159413;12;20211227 01:09;630/13410;
D;004;159413;12;20211227 01:09;P;;;;;;
D;004;159413;12;20211227 01:09;P;;;;;;
D;004;159413;12;20211227 01:09;V;;;;;;
B;004;136811;13;20211227 01:09;;;3;FRANCES ST;KAHIBAH;2290;720.8;M;20211124;20211217;530000;R3;R;RESIDENCE;;AZE;;0;AR741629;
C;004;136811;13;20211227 01:09;7/28036;
D;004;136811;13;20211227 01:09;P;;;;;;
D;004;136811;13;20211227 01:09;P;;;;;;
D;004;136811;13;20211227 01:09;V;;;;;;
D;004;136811;13;20211227 01:09;V;;;;;;
B;004;135261;14;20211227 01:09;;;14;REDWOOD PL;GATESHEAD;2290;663.9;M;20211105;20211220;752000;R2;R;RESIDENCE;;AEM;;0;AR747601;
C;004;135261;14;20211227 01:09;21/224692;
D;004;135261;14;20211227 01:09;P;;;;;;
D;004;135261;14;20211227 01:09;V;;;;;;
B;004;130417;15;20211227 01:09;;;19;BAREKI RD;ELEEBANA;2282;714.5;M;20211111;20211220;2350000;R2;R;RESIDENCE;;WGC;;0;AR751074;
C;004;130417;15;20211227 01:09;10/21769;
D;004;130417;15;20211227 01:09;P;;;;;;
D;004;130417;15;20211227 01:09;V;;;;;;
D;004;130417;15;20211227 01:09;V;;;;;;
B;004;3533807;16;20211227 01:09;;9;198;MACQUARIE RD;WARNERS BAY;2282;;;20211209;20211221;252000;;3;COMMERCIAL;9;;;0;AR754132;
C;004;3533807;16;20211227 01:09;9/SP83881;
D;004;3533807;16;20211227 01:09;P;;;;;;
D;004;3533807;16;20211227 01:09;V;;;;;;
D;004;3533807;16;20211227 01:09;V;;;;;;
B;004;150378;17;20211227 01:09;;;288;OLD PACIFIC HWY;SWANSEA;2281;695.6;M;20211022;20211221;920000;R2;R;RESIDENCE;;AKB;;0;AR754156;
C;004;150378;17;20211227 01:09;4/19095;
D;004;150378;17;20211227 01:09;P;;;;;;
D;004;150378;17;20211227 01:09;P;;;;;;
D;004;150378;17;20211227 01:09;V;;;;;;
B;004;135034;18;20211227 01:09;;;8;MAHOGANY CRES;GATESHEAD;2290;581.7;M;20211022;20211222;672800;R2;R;RESIDENCE;;AEM;;0;AR761312;
C;004;135034;18;20211227 01:09;585/233166;
D;004;135034;18;20211227 01:09;P;;;;;;
D;004;135034;18;20211227 01:09;V;;;;;;
D;004;135034;18;20211227 01:09;V;;;;;;
B;004;114684;19;20211227 01:09;;;71;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;826.1;M;20211112;20211222;940000;R2;R;RESIDENCE;;ADA;;0;AR761988;
C;004;114684;19;20211227 01:09;476/252167;
D;004;114684;19;20211227 01:09;P;;;;;;
D;004;114684;19;20211227 01:09;P;;;;;;
D;004;114684;19;20211227 01:09;V;;;;;;
D;004;114684;19;20211227 01:09;V;;;;;;
B;004;170158;20;20211227 01:09;;;4;KOOLERA RD;WYEE;2259;1100;M;20211014;20211223;655000;R2;R;RESIDENCE;;ANF;;0;AR769650;
C;004;170158;20;20211227 01:09;109/7539;
D;004;170158;20;20211227 01:09;P;;;;;;
D;004;170158;20;20211227 01:09;P;;;;;;
D;004;170158;20;20211227 01:09;V;;;;;;
D;004;170158;20;20211227 01:09;V;;;;;;
B;004;4403026;21;20211227 01:09;;;9;WATKINS ST;WEST WALLSEND;2286;1184;M;20211112;20211215;500000;;R;RESIDENCE;;;;0;AR727293;
C;004;4403026;21;20211227 01:09;10/2/3805;
D;004;4403026;21;20211227 01:09;P;;;;;;
D;004;4403026;21;20211227 01:09;P;;;;;;
D;004;4403026;21;20211227 01:09;V;;;;;;
B;004;138278;22;20211227 01:09;;;22;CANOPUS CL;MARMONG POINT;2284;623.1;M;20211007;20211216;770000;R2;R;RESIDENCE;;AFE;;0;AR732931;
C;004;138278;22;20211227 01:09;4101/844156;
D;004;138278;22;20211227 01:09;P;;;;;;
D;004;138278;22;20211227 01:09;V;;;;;;
D;004;138278;22;20211227 01:09;V;;;;;;
B;004;163762;23;20211227 01:09;;;1;BROWN ST;WEST WALLSEND;2286;379.4;M;20211112;20211217;711000;R2;R;RESIDENCE;;ADK;;0;AR738693;
C;004;163762;23;20211227 01:09;2/971156;
D;004;163762;23;20211227 01:09;P;;;;;;
D;004;163762;23;20211227 01:09;P;;;;;;
D;004;163762;23;20211227 01:09;V;;;;;;
D;004;163762;23;20211227 01:09;V;;;;;;
B;004;145928;24;20211227 01:09;;2;22;STARBOARD CL;RATHMINES;2283;;;20211201;20211217;526000;;R;RESIDENCE;2;;;0;AR738774;
C;004;145928;24;20211227 01:09;2/SP42620;
D;004;145928;24;20211227 01:09;P;;;;;;
D;004;145928;24;20211227 01:09;P;;;;;;
D;004;145928;24;20211227 01:09;V;;;;;;
B;004;98548;25;20211227 01:09;;;14;BIMBADEEN CL;BELMONT NORTH;2280;889.3;M;20211013;20211217;1113999;R2;R;RESIDENCE;;AJE;;0;AR741777;
C;004;98548;25;20211227 01:09;9/810578;
D;004;98548;25;20211227 01:09;P;;;;;;
D;004;98548;25;20211227 01:09;V;;;;;;
D;004;98548;25;20211227 01:09;V;;;;;;
B;004;3636198;26;20211227 01:09;;;3;SOPHIE CL;CAMERON PARK;2285;677.1;M;20211124;20211217;1006950;R2;R;RESIDENCE;;ACR;;0;AR741779;
C;004;3636198;26;20211227 01:09;3013/1173752;
D;004;3636198;26;20211227 01:09;P;;;;;;
D;004;3636198;26;20211227 01:09;P;;;;;;
D;004;3636198;26;20211227 01:09;V;;;;;;
D;004;3636198;26;20211227 01:09;V;;;;;;
B;004;4397569;27;20211227 01:09;;;8;KOYIKALING ST;EDGEWORTH;2285;480;M;20211106;20211220;438000;R2;R;RESIDENCE;;ACP;;0;AR747771;
C;004;4397569;27;20211227 01:09;315/1275045;
D;004;4397569;27;20211227 01:09;P;;;;;;
D;004;4397569;27;20211227 01:09;P;;;;;;
D;004;4397569;27;20211227 01:09;V;;;;;;
D;004;4397569;27;20211227 01:09;V;;;;;;
D;004;4397569;27;20211227 01:09;V;;;;;;
D;004;4397569;27;20211227 01:09;V;;;;;;
B;004;150348;28;20211227 01:09;;2;363;OLD PACIFIC HWY;SWANSEA;2281;;;20211108;20211220;585000;;R;RESIDENCE;2;;;0;AR747873;
C;004;150348;28;20211227 01:09;2/SP47707;
D;004;150348;28;20211227 01:09;P;;;;;;
D;004;150348;28;20211227 01:09;V;;;;;;
D;004;150348;28;20211227 01:09;V;;;;;;
B;004;157899;29;20211227 01:09;;;6;MICHAEL CRES;VALENTINE;2280;803;M;20211124;20211221;1220000;R2;R;RESIDENCE;;AGH;;0;AR754424;
C;004;157899;29;20211227 01:09;255/219200;
D;004;157899;29;20211227 01:09;P;;;;;;
D;004;157899;29;20211227 01:09;P;;;;;;
D;004;157899;29;20211227 01:09;V;;;;;;
D;004;157899;29;20211227 01:09;V;;;;;;
