A;RTSALEDATA;001;20240826 01:05;VALNET;
B;001;2848331;1;20240826 01:05;;;115;MURRAYS RUN RD;MURRAYS RUN;2325;26.78;H;20240725;20240816;925000;RU2;R;RESIDENCE;;RAG;;0;AU338435;
C;001;2848331;1;20240826 01:05;32/856610;
D;001;2848331;1;20240826 01:05;P;;;;;;
D;001;2848331;1;20240826 01:05;V;;;;;;
B;001;3490576;2;20240826 01:05;;;4;REDGROVE CT;EAST BRANXTON;2335;743.3;M;20240705;20240816;850000;R2;R;RESIDENCE;;AAI;;0;AU337122;
C;001;3490576;2;20240826 01:05;343/1145611;
D;001;3490576;2;20240826 01:05;P;;;;;;
D;001;3490576;2;20240826 01:05;P;;;;;;
D;001;3490576;2;20240826 01:05;V;;;;;;
D;001;3490576;2;20240826 01:05;V;;;;;;
B;001;4204865;3;20240826 01:05;;;27 A;OCCIDENT ST;NULKABA;2325;1059;M;20240725;20240822;1015000;RU5;R;RESIDENCE;;RAA;;0;AU354399;
C;001;4204865;3;20240826 01:05;6/1252611;
D;001;4204865;3;20240826 01:05;P;;;;;;
D;001;4204865;3;20240826 01:05;P;;;;;;
D;001;4204865;3;20240826 01:05;V;;;;;;
D;001;4204865;3;20240826 01:05;V;;;;;;
B;001;8817;4;20240826 01:05;;;27;WESTCOTT ST;CESSNOCK;2325;695.6;M;20240724;20240821;540000;R3;R;RESIDENCE;;MAA;;0;AU350597;
C;001;8817;4;20240826 01:05;9/4/11969;
D;001;8817;4;20240826 01:05;P;;;;;;
D;001;8817;4;20240826 01:05;P;;;;;;
D;001;8817;4;20240826 01:05;V;;;;;;
D;001;8817;4;20240826 01:05;V;;;;;;
B;001;2239;5;20240826 01:05;;;18;COOMA ST;ABERMAIN;2326;1011.83;M;20240626;20240820;620000;R2;R;RESIDENCE;;AAM;;0;AU345369;
C;001;2239;5;20240826 01:05;607/755231;
D;001;2239;5;20240826 01:05;P;;;;;;
D;001;2239;5;20240826 01:05;P;;;;;;
D;001;2239;5;20240826 01:05;V;;;;;;
D;001;2239;5;20240826 01:05;V;;;;;;
B;001;6829;6;20240826 01:05;;;19;HALCYON ST;CESSNOCK;2325;562.8;M;20240725;20240822;720000;R3;R;RESIDENCE;;MAA;;0;AU354181;
C;001;6829;6;20240826 01:05;2/D/5380;
D;001;6829;6;20240826 01:05;P;;;;;;
D;001;6829;6;20240826 01:05;P;;;;;;
D;001;6829;6;20240826 01:05;V;;;;;;
B;001;4673;7;20240826 01:05;;;39;MIDDLE ST;EAST BRANXTON;2335;605.8;M;20240711;20240822;570000;R2;R;RESIDENCE;;AAI;;0;AU355083;
C;001;4673;7;20240826 01:05;10/819212;
D;001;4673;7;20240826 01:05;P;;;;;;
D;001;4673;7;20240826 01:05;V;;;;;;
B;001;6959;8;20240826 01:05;;;17;HUNTER AVE;CESSNOCK;2325;885.2;M;20240724;20240820;862000;R3;R;RESIDENCE;;MAA;;0;AU348317;
C;001;6959;8;20240826 01:05;23/32276;
D;001;6959;8;20240826 01:05;P;;;;;;
D;001;6959;8;20240826 01:05;V;;;;;;
B;001;7075;9;20240826 01:05;;;7;LAMBERT ST;CESSNOCK;2325;601.04;M;20240816;20240816;650000;R2;R;RESIDENCE;;AAB;;0;AU337933;
C;001;7075;9;20240826 01:05;56/12682;
D;001;7075;9;20240826 01:05;P;;;;;;
D;001;7075;9;20240826 01:05;P;;;;;;
D;001;7075;9;20240826 01:05;V;;;;;;
D;001;7075;9;20240826 01:05;V;;;;;;
B;001;2888;10;20240826 01:05;;;2;MURRAY ST;ABERNETHY;2325;1924;M;20240703;20240816;855000;RU5;R;RESIDENCE;;RAB;;0;AU337509;
C;001;2888;10;20240826 01:05;14, 15/6/758005;
D;001;2888;10;20240826 01:05;P;;;;;;
D;001;2888;10;20240826 01:05;P;;;;;;
D;001;2888;10;20240826 01:05;V;;;;;;
D;001;2888;10;20240826 01:05;V;;;;;;
D;001;2888;10;20240826 01:05;V;;;;;;
B;001;5726;11;20240826 01:05;;;30;BUCKLAND AVE;CESSNOCK;2325;1176;M;20240705;20240816;690000;R2;R;RESIDENCE;;AAB;;0;AU338954;
C;001;5726;11;20240826 01:05;100/700605;
D;001;5726;11;20240826 01:05;P;;;;;;
D;001;5726;11;20240826 01:05;V;;;;;;
B;001;8001;12;20240826 01:05;;;17;MILLS CRES;CESSNOCK;2325;657.6;M;20240808;20240822;245000;R2;R;RESIDENCE;;AAB;;0;AU355178;
C;001;8001;12;20240826 01:05;151/12878;
D;001;8001;12;20240826 01:05;P;;;;;;
D;001;8001;12;20240826 01:05;V;;;;;;
D;001;8001;12;20240826 01:05;V;;;;;;
B;001;3757;13;20240826 01:05;;;227;MATHIESON ST;BELLBIRD;2325;598.6;M;20240705;20240816;545000;R2;R;RESIDENCE;;AAC;;0;AU338614;
C;001;3757;13;20240826 01:05;16/248087;
D;001;3757;13;20240826 01:05;P;;;;;;
D;001;3757;13;20240826 01:05;V;;;;;;
D;001;3757;13;20240826 01:05;V;;;;;;
B;001;6081;14;20240826 01:05;;;54;CHURCH ST;CESSNOCK;2325;619.7;M;20240711;20240822;645000;R3;R;RESIDENCE;;MAA;;0;AU354095;
C;001;6081;14;20240826 01:05;134/13297;
D;001;6081;14;20240826 01:05;P;;;;;;
D;001;6081;14;20240826 01:05;P;;;;;;
D;001;6081;14;20240826 01:05;V;;;;;;
B;001;19335;15;20240826 01:05;;;33;RODNEY RD;MOUNT VINCENT;2323;2;H;20240719;20240816;1950000;RU2;R;RESIDENCE;;RAH;;0;AU339503;
C;001;19335;15;20240826 01:05;91/832121;
D;001;19335;15;20240826 01:05;P;;;;;;
D;001;19335;15;20240826 01:05;P;;;;;;
D;001;19335;15;20240826 01:05;V;;;;;;
D;001;19335;15;20240826 01:05;V;;;;;;
B;001;12479;16;20240826 01:05;;;98;MITCHELL AVE;KURRI KURRI;2327;838.2;M;20240709;20240820;530000;R2;R;RESIDENCE;;AAO;;0;AU346963;
C;001;12479;16;20240826 01:05;36/593198;
D;001;12479;16;20240826 01:05;P;;;;;;
D;001;12479;16;20240826 01:05;V;;;;;;
B;001;9893;17;20240826 01:05;;;26;TRENCHARD ST;HEDDON GRETA;2321;809.42;M;20240726;20240819;658000;R2;R;RESIDENCE;;AAP;;0;AU344442;
C;001;9893;17;20240826 01:05;18/4/3816;
D;001;9893;17;20240826 01:05;P;;;;;;
D;001;9893;17;20240826 01:05;P;;;;;;
D;001;9893;17;20240826 01:05;V;;;;;;
B;001;15780;18;20240826 01:05;;;1;SWANSON ST;WESTON;2326;5134;M;20240703;20240822;1725000;E4;3;WAREHOUSE;;EGI;;0;AU355140;
C;001;15780;18;20240826 01:05;497/755231;
D;001;15780;18;20240826 01:05;P;;;;;;
D;001;15780;18;20240826 01:05;V;;;;;;
B;001;16427;19;20240826 01:05;;;282;QUORROBOLONG RD;QUORROBOLONG;2325;36;H;20240624;20240819;2700000;RU2;R;RESIDENCE;;RAJ;;0;AU344465;
C;001;16427;19;20240826 01:05;973/804896;
D;001;16427;19;20240826 01:05;P;;;;;;
D;001;16427;19;20240826 01:05;V;;;;;;
B;001;3071513;20;20240826 01:05;;;12;RADFORD ST;HEDDON GRETA;2321;760;M;20240711;20240822;950000;R2;R;RESIDENCE;;AAP;;0;AU355208;
C;001;3071513;20;20240826 01:05;85/1058851;
D;001;3071513;20;20240826 01:05;P;;;;;;
D;001;3071513;20;20240826 01:05;P;;;;;;
D;001;3071513;20;20240826 01:05;V;;;;;;
D;001;3071513;20;20240826 01:05;V;;;;;;
B;001;3609646;21;20240826 01:05;;;50;ZINFANDEL CCT;CESSNOCK;2325;672.2;M;20240718;20240822;650000;R2;R;RESIDENCE;;AAF;;0;AU352643;
C;001;3609646;21;20240826 01:05;314/1165295;
D;001;3609646;21;20240826 01:05;P;;;;;;
D;001;3609646;21;20240826 01:05;V;;;;;;
D;001;3609646;21;20240826 01:05;V;;;;;;
B;001;4113109;22;20240826 01:05;;;11;BERCINI PL;CESSNOCK;2325;896.1;M;20240724;20240821;320000;R2;V;VACANT LAND;;AAC;;0;AU349795;
C;001;4113109;22;20240826 01:05;3/271148;
D;001;4113109;22;20240826 01:05;P;;;;;;
