A;RTSALEDATA;511;20220411 05:04;VALNET;
B;511;2652544;1;20220411 05:05;;;47;BERNARD ST;MURRURUNDI;2338;2163;M;20220307;20220404;372500;R1;R;RESIDENCE;;AMR;;0;AS17361;
C;511;2652544;1;20220411 05:05;7/873709;
D;511;2652544;1;20220411 05:05;P;;;;;;
D;511;2652544;1;20220411 05:05;V;;;;;;
D;511;2652544;1;20220411 05:05;V;;;;;;
D;511;2652544;1;20220411 05:05;V;;;;;;
B;511;293246;2;20220411 05:05;;;11;SHORT ST;ABERDEEN;2336;701.9;M;20220310;20220401;420000;R1;R;RESIDENCE;;AAA;;0;AS12894;
C;511;293246;2;20220411 05:05;A/357346;
D;511;293246;2;20220411 05:05;P;;;;;;
D;511;293246;2;20220411 05:05;P;;;;;;
D;511;293246;2;20220411 05:05;V;;;;;;
B;511;4238651;3;20220411 05:05;;;916;TOMALLA RD;TOMALLA;2337;59.89;H;20201215;20220401;442500;RU1;V;VACANT LAND;;RRE;;0;AS16408;
C;511;4238651;3;20220411 05:05;52, 62/752479;
D;511;4238651;3;20220411 05:05;P;;;;;;
D;511;4238651;3;20220411 05:05;V;;;;;;
B;511;4418337;4;20220411 05:05;;;2349;CULLINGRAL RD;MERRIWA;2329;24.28;H;20211220;20220328;400000;;V;VACANT LAND;;;;0;AR998155;
C;511;4418337;4;20220411 05:05;4/750927;
D;511;4418337;4;20220411 05:05;P;;;;;;
D;511;4418337;4;20220411 05:05;P;;;;;;
D;511;4418337;4;20220411 05:05;V;;;;;;
B;511;293050;5;20220411 05:05;;;2;ST HELIERS ST;ABERDEEN;2336;1.236;H;20220301;20220405;655000;R1;R;RESIDENCE;;AAA;;0;AS24294;
C;511;293050;5;20220411 05:05;28/255878;
D;511;293050;5;20220411 05:05;P;;;;;;
D;511;293050;5;20220411 05:05;V;;;;;;
B;511;4418339;6;20220411 05:05;;;;CULLINGRAL RD;MERRIWA;2329;16.19;H;20211124;20220328;180000;;V;VACANT LAND;;;;0;AR999406;
C;511;4418339;6;20220411 05:05;8/750927;
D;511;4418339;6;20220411 05:05;P;;;;;;
D;511;4418339;6;20220411 05:05;V;;;;;;
B;511;293206;7;20220411 05:05;;;91;SEGENHOE ST;ABERDEEN;2336;735.2;M;20220218;20220401;455000;R1;R;RESIDENCE;;AAA;;0;AS13273;
C;511;293206;7;20220411 05:05;4/258926;
D;511;293206;7;20220411 05:05;P;;;;;;
D;511;293206;7;20220411 05:05;V;;;;;;
D;511;293206;7;20220411 05:05;V;;;;;;
B;511;3602786;8;20220411 05:05;;;85;LIVERPOOL ST;SCONE;2337;682.7;M;20220218;20220401;325000;R1;R;RESIDENCE;;AAW;;0;AS13494;
C;511;3602786;8;20220411 05:05;193/1168535;
D;511;3602786;8;20220411 05:05;P;;;;;;
D;511;3602786;8;20220411 05:05;V;;;;;;
D;511;3602786;8;20220411 05:05;V;;;;;;
B;511;292430;9;20220411 05:05;;;26;ALBERT ST;PARKVILLE;2337;1631;M;20220302;20220330;449000;RU5;R;RESIDENCE;;ZVP;;0;AS4356;
C;511;292430;9;20220411 05:05;3/12/758828 Enclosure Permit 181313;
D;511;292430;9;20220411 05:05;P;;;;;;
D;511;292430;9;20220411 05:05;P;;;;;;
D;511;292430;9;20220411 05:05;V;;;;;;
D;511;292430;9;20220411 05:05;V;;;;;;
B;511;4418091;10;20220411 05:05;;;133;LIVERPOOL TCE;MURRURUNDI;2338;2023;M;20220317;20220331;170000;;V;VACANT LAND;;;;0;AS8440;
C;511;4418091;10;20220411 05:05;5/3/758738;
D;511;4418091;10;20220411 05:05;P;;;;;;
D;511;4418091;10;20220411 05:05;P;;;;;;
D;511;4418091;10;20220411 05:05;V;;;;;;
B;511;295658;11;20220411 05:05;;;1445;NEW ENGLAND HWY;ABERDEEN;2336;41.35;H;20211221;20220401;1422500;RU4;3;FARM;;RSV;;0;AS12955;
C;511;295658;11;20220411 05:05;12, 13, 14, 15/1128955;
D;511;295658;11;20220411 05:05;P;;;;;;
D;511;295658;11;20220411 05:05;P;;;;;;
D;511;295658;11;20220411 05:05;V;;;;;;
Z;56;11;11;32;
