A;RTSALEDATA;218;20221107 01:16;VALNET;
B;218;2860302;1;20221107 01:16;;;16 B;STENNETT RD;INGLEBURN;2565;2924;M;20221021;20221031;5390000;IN1;V;VACANT LAND;;WAS;;0;AS595648;
C;218;2860302;1;20221107 01:16;2/1034255;
D;218;2860302;1;20221107 01:16;P;;;;;;
D;218;2860302;1;20221107 01:16;V;;;;;;
D;218;2860302;1;20221107 01:16;V;;;;;;
B;218;3538159;2;20221107 01:16;;;10;KERR RD;INGLEBURN;2565;5792;M;20220727;20221101;9750000;IN1;R;RESIDENCE;;WAM;;0;AS596741;
C;218;3538159;2;20221107 01:16;19/717203;
D;218;3538159;2;20221107 01:16;P;;;;;;
D;218;3538159;2;20221107 01:16;V;;;;;;
B;218;3564742;3;20221107 01:16;;8;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20220919;20221102;690000;;R;RESIDENCE;8;;;0;AS600500;
C;218;3564742;3;20221107 01:16;8/SP84980;
D;218;3564742;3;20221107 01:16;P;;;;;;
D;218;3564742;3;20221107 01:16;V;;;;;;
B;218;3584129;4;20221107 01:16;;;5;MACEDON ST;MINTO;2566;601.2;M;20220910;20221028;1220000;R2;R;RESIDENCE;;EMM;;0;AS587791;
C;218;3584129;4;20221107 01:16;443/1162524;
D;218;3584129;4;20221107 01:16;P;;;;;;
D;218;3584129;4;20221107 01:16;P;;;;;;
D;218;3584129;4;20221107 01:16;V;;;;;;
D;218;3584129;4;20221107 01:16;V;;;;;;
B;218;4122238;5;20221107 01:16;;;35;WOLLAHAN AVE;DENHAM COURT;2565;250;M;20220922;20221103;1055000;R2;R;RESIDENCE;;LRP;;0;AS603912;
C;218;4122238;5;20221107 01:16;4021/1229975;
D;218;4122238;5;20221107 01:16;P;;;;;;
D;218;4122238;5;20221107 01:16;V;;;;;;
D;218;4122238;5;20221107 01:16;V;;;;;;
B;218;2309903;6;20221107 01:16;PEMBROKE GREEN;41;16;DERBY ST;MINTO;2566;;;20220916;20221028;324000;;R;RESIDENCE;41;;;0;AS588075;
C;218;2309903;6;20221107 01:16;41/SP13454;
D;218;2309903;6;20221107 01:16;P;;;;;;
D;218;2309903;6;20221107 01:16;V;;;;;;
B;218;2309903;7;20221107 01:16;PEMBROKE GREEN;48;16;DERBY ST;MINTO;2566;;;20220827;20221102;355000;;R;RESIDENCE;48;;;0;AS601365;
C;218;2309903;7;20221107 01:16;48/SP13454;
D;218;2309903;7;20221107 01:16;P;;;;;;
D;218;2309903;7;20221107 01:16;V;;;;;;
D;218;2309903;7;20221107 01:16;V;;;;;;
B;218;2299417;8;20221107 01:16;;;61;BELLINGER RD;RUSE;2560;613.1;M;20220917;20221031;780000;R2;R;RESIDENCE;;ENR;;0;AS593344;
C;218;2299417;8;20221107 01:16;283/247447;
D;218;2299417;8;20221107 01:16;P;;;;;;
D;218;2299417;8;20221107 01:16;P;;;;;;
D;218;2299417;8;20221107 01:16;V;;;;;;
D;218;2299417;8;20221107 01:16;V;;;;;;
B;218;2304919;9;20221107 01:16;;;23;CHAMBERLAIN ST;CAMPBELLTOWN;2560;916.8;M;20220713;20221103;2000000;R4;R;RESIDENCE;;DAS;;0;AS605351;
C;218;2304919;9;20221107 01:16;75/7496;
D;218;2304919;9;20221107 01:16;P;;;;;;
