A;RTSALEDATA;005;20220404 03:36;VALNET;
B;005;3126303;1;20220404 03:36;;;71;BRIGANTINE ST;RUTHERFORD;2320;660.8;M;20220225;20220325;650000;R1;R;RESIDENCE;;AAX;;0;AR994719;
C;005;3126303;1;20220404 03:36;609/1073636;
D;005;3126303;1;20220404 03:36;P;;;;;;
D;005;3126303;1;20220404 03:36;V;;;;;;
B;005;4413989;2;20220404 03:36;;;272;SETTLERS BVD;CHISHOLM;2322;612;M;20210212;20220328;295000;R1;V;VACANT LAND;;AAE;;0;AR998944;
C;005;4413989;2;20220404 03:36;3717/1268035;
D;005;4413989;2;20220404 03:36;P;;;;;;
D;005;4413989;2;20220404 03:36;P;;;;;;
D;005;4413989;2;20220404 03:36;V;;;;;;
B;005;186364;3;20220404 03:36;;;1;NEWFIELD ST;RUTHERFORD;2320;770.3;M;20220214;20220328;555500;R1;R;RESIDENCE;;AAX;;0;AR998973;
C;005;186364;3;20220404 03:36;213/264378;
D;005;186364;3;20220404 03:36;P;;;;;;
D;005;186364;3;20220404 03:36;P;;;;;;
D;005;186364;3;20220404 03:36;V;;;;;;
B;005;3637101;4;20220404 03:36;;;21;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;647.3;M;20220204;20220331;845000;R1;R;RESIDENCE;;ABC;;0;AS12447;
C;005;3637101;4;20220404 03:36;510/1170756;
D;005;3637101;4;20220404 03:36;P;;;;;;
D;005;3637101;4;20220404 03:36;P;;;;;;
D;005;3637101;4;20220404 03:36;V;;;;;;
D;005;3637101;4;20220404 03:36;V;;;;;;
B;005;178876;5;20220404 03:36;;;32;GALWAY BAY DR;ASHTONFIELD;2323;809.3;M;20220204;20220329;748888;R1;R;RESIDENCE;;AAG;;0;AS2553;
C;005;178876;5;20220404 03:36;634/875369;
D;005;178876;5;20220404 03:36;P;;;;;;
D;005;178876;5;20220404 03:36;P;;;;;;
D;005;178876;5;20220404 03:36;V;;;;;;
D;005;178876;5;20220404 03:36;V;;;;;;
B;005;173831;6;20220404 03:36;MULTI LEVEL CARPARK AND SHOPS;;27;BOURKE ST;MAITLAND;2320;6348;M;20211223;20220302;46000000;B4;3;COMMERCIAL;;BAI;;0;AR927881;
C;005;173831;6;20220404 03:36;PT 1/718510;
D;005;173831;6;20220404 03:36;P;;;;;;
D;005;173831;6;20220404 03:36;V;;;;;;
B;005;173830;7;20220404 03:36;TOY MASTERS;;31;BOURKE ST;MAITLAND;2320;751.6;M;20211223;20220302;46000000;B4;3;COMMERCIAL;;BAI;;0;AR927881;
C;005;173830;7;20220404 03:36;3/719886;
