A;RTSALEDATA;260;20220718 01:19;VALNET;
B;260;806952;1;20220718 01:19;;;43;BARONBALI ST;DUNDAS;2117;657.6;M;20220502;20220711;1500000;R2;R;RESIDENCE;;AEA;;0;AS294472;
C;260;806952;1;20220718 01:19;6/220210;
D;260;806952;1;20220718 01:19;P;;;;;;
D;260;806952;1;20220718 01:19;V;;;;;;
D;260;806952;1;20220718 01:19;V;;;;;;
B;260;809649;2;20220718 01:19;;;15;BOURKE ST;NORTH PARRAMATTA;2151;538.89;M;20220602;20220714;1255000;R2;R;RESIDENCE;;AVA;;0;AS306582;
C;260;809649;2;20220718 01:19;90/975251;
D;260;809649;2;20220718 01:19;P;;;;;;
D;260;809649;2;20220718 01:19;V;;;;;;
D;260;809649;2;20220718 01:19;V;;;;;;
B;260;823093;3;20220718 01:19;;;6;GAGGIN ST;NORTH PARRAMATTA;2151;878.9;M;20220412;20220711;1860000;R3;R;RESIDENCE;;GEN;;0;AS294397;
C;260;823093;3;20220718 01:19;6/18893;
D;260;823093;3;20220718 01:19;P;;;;;;
D;260;823093;3;20220718 01:19;P;;;;;;
D;260;823093;3;20220718 01:19;V;;;;;;
D;260;823093;3;20220718 01:19;V;;;;;;
B;260;804395;4;20220718 01:19;;;36;ALBION ST;HARRIS PARK;2150;284.5;M;20220515;20220711;1190000;R2;R;RESIDENCE;;AVA;;0;AS296989;
C;260;804395;4;20220718 01:19;9/2/415;
D;260;804395;4;20220718 01:19;P;;;;;;
D;260;804395;4;20220718 01:19;P;;;;;;
D;260;804395;4;20220718 01:19;V;;;;;;
D;260;804395;4;20220718 01:19;V;;;;;;
B;260;807150;5;20220718 01:19;;;3;BEAUFORT ST;NORTHMEAD;2152;728.18;M;20220601;20220711;1325000;R2;R;RESIDENCE;;ANN;;0;AS295218;
C;260;807150;5;20220718 01:19;A/379469;
D;260;807150;5;20220718 01:19;P;;;;;;
D;260;807150;5;20220718 01:19;P;;;;;;
D;260;807150;5;20220718 01:19;V;;;;;;
B;260;809754;6;20220718 01:19;;11;39;BOWDEN ST;HARRIS PARK;2150;;;20220610;20220708;550000;;R;RESIDENCE;11;;;0;AS292182;
C;260;809754;6;20220718 01:19;11/SP38338;
D;260;809754;6;20220718 01:19;P;;;;;;
D;260;809754;6;20220718 01:19;P;;;;;;
D;260;809754;6;20220718 01:19;V;;;;;;
D;260;809754;6;20220718 01:19;V;;;;;;
B;260;809854;7;20220718 01:19;;;12;BRABYN ST;NORTH PARRAMATTA;2151;397;M;20220527;20220712;1005000;R3;R;RESIDENCE;;GEN;;0;AS299081;
C;260;809854;7;20220718 01:19;3/600755;
D;260;809854;7;20220718 01:19;P;;;;;;
D;260;809854;7;20220718 01:19;V;;;;;;
B;260;829283;8;20220718 01:19;;;28;IRON ST;NORTH PARRAMATTA;2151;573.9;M;20220528;20220711;1560000;R2;R;RESIDENCE;;AVA;;0;AS296738;
C;260;829283;8;20220718 01:19;6/999856;
D;260;829283;8;20220718 01:19;P;;;;;;
D;260;829283;8;20220718 01:19;V;;;;;;
D;260;829283;8;20220718 01:19;V;;;;;;
B;260;809984;9;20220718 01:19;;;51;BRAND ST;CARLINGFORD;2118;608.08;M;20220503;20220713;1680000;R2;R;RESIDENCE;;AKA;;0;AS302051;
C;260;809984;9;20220718 01:19;741/36743;
D;260;809984;9;20220718 01:19;P;;;;;;
D;260;809984;9;20220718 01:19;V;;;;;;
D;260;809984;9;20220718 01:19;V;;;;;;
B;260;804767;10;20220718 01:19;;15;32;ALICE ST;HARRIS PARK;2150;;;20220602;20220714;435000;;R;RESIDENCE;15;;;0;AS306577;
C;260;804767;10;20220718 01:19;15/SP10508;
D;260;804767;10;20220718 01:19;P;;;;;;
D;260;804767;10;20220718 01:19;V;;;;;;
D;260;804767;10;20220718 01:19;V;;;;;;
B;260;829870;11;20220718 01:19;;;9;JERVIS ST;ERMINGTON;2115;761.09;M;20220409;20220711;2020000;R2;R;RESIDENCE;;AAV;;0;AS295099;
C;260;829870;11;20220718 01:19;25/36589;
D;260;829870;11;20220718 01:19;P;;;;;;
D;260;829870;11;20220718 01:19;V;;;;;;
D;260;829870;11;20220718 01:19;V;;;;;;
B;260;821216;12;20220718 01:19;;2;1;FACTORY ST;NORTH PARRAMATTA;2151;;;20220531;20220712;583000;;R;RESIDENCE;2;;;0;AS299140;
C;260;821216;12;20220718 01:19;2/SP44355;
D;260;821216;12;20220718 01:19;P;;;;;;
D;260;821216;12;20220718 01:19;V;;;;;;
B;260;810717;13;20220718 01:19;;;10;BRIDGE ST;EPPING;2121;216.3;M;20220408;20220708;3000000;B2;3;COMMERCIAL;;ETC;;0;AS290047;
C;260;810717;13;20220718 01:19;3/258479;
D;260;810717;13;20220718 01:19;P;;;;;;
D;260;810717;13;20220718 01:19;V;;;;;;
B;260;813567;14;20220718 01:19;;16;37;CARLINGFORD RD;EPPING;2121;;;20220528;20220708;790000;;R;RESIDENCE;16;;;0;AS290326;
C;260;813567;14;20220718 01:19;16/SP32703;
D;260;813567;14;20220718 01:19;P;;;;;;
D;260;813567;14;20220718 01:19;V;;;;;;
B;260;824496;15;20220718 01:19;;;37;GOOD ST;GRANVILLE;2142;170.7;M;20220429;20220712;1005000;B2;3;COMMERCIAL;;SEE;;0;AS300675;
C;260;824496;15;20220718 01:19;5/219623;
D;260;824496;15;20220718 01:19;P;;;;;;
D;260;824496;15;20220718 01:19;V;;;;;;
B;260;808349;16;20220718 01:19;;;79;BINALONG RD;OLD TOONGABBIE;2146;556.4;M;20220527;20220708;860000;R2;R;RESIDENCE;;BQA;;0;AS291432;
C;260;808349;16;20220718 01:19;2/31389;
D;260;808349;16;20220718 01:19;P;;;;;;
D;260;808349;16;20220718 01:19;P;;;;;;
D;260;808349;16;20220718 01:19;V;;;;;;
B;260;814363;17;20220718 01:19;;9;18;CENTRAL AVE;WESTMEAD;2145;;;20220530;20220711;500000;;R;RESIDENCE;9;;;0;AS295034;
C;260;814363;17;20220718 01:19;9/SP30611;
D;260;814363;17;20220718 01:19;P;;;;;;
D;260;814363;17;20220718 01:19;P;;;;;;
D;260;814363;17;20220718 01:19;V;;;;;;
D;260;814363;17;20220718 01:19;V;;;;;;
B;260;803604;18;20220718 01:19;;3;73;ADDERTON RD;TELOPEA;2117;;;20220531;20220712;866000;;R;RESIDENCE;3;;;0;AS300510;
C;260;803604;18;20220718 01:19;3/SP61550;
D;260;803604;18;20220718 01:19;P;;;;;;
D;260;803604;18;20220718 01:19;P;;;;;;
D;260;803604;18;20220718 01:19;V;;;;;;
D;260;803604;18;20220718 01:19;V;;;;;;
B;260;822778;19;20220718 01:19;;4;6;FREEMAN PL;CARLINGFORD;2118;;;20220530;20220711;680000;;R;RESIDENCE;4;;;0;AS295558;
C;260;822778;19;20220718 01:19;4/SP33340;
D;260;822778;19;20220718 01:19;P;;;;;;
D;260;822778;19;20220718 01:19;P;;;;;;
D;260;822778;19;20220718 01:19;V;;;;;;
B;260;804059;20;20220718 01:19;;40;36;ALBERT ST;NORTH PARRAMATTA;2151;;;20220409;20220708;880000;;R;RESIDENCE;40;;;0;AS290906;
C;260;804059;20;20220718 01:19;40/SP62803;
D;260;804059;20;20220718 01:19;P;;;;;;
D;260;804059;20;20220718 01:19;V;;;;;;
B;260;828431;21;20220718 01:19;;;4 B;HONITON AVE E;CARLINGFORD;2118;429.9;M;20220602;20220714;1440000;R2;R;RESIDENCE;;AKA;;0;AS305471;
C;260;828431;21;20220718 01:19;131/845663;
D;260;828431;21;20220718 01:19;P;;;;;;
D;260;828431;21;20220718 01:19;P;;;;;;
D;260;828431;21;20220718 01:19;V;;;;;;
D;260;828431;21;20220718 01:19;V;;;;;;
B;260;847312;22;20220718 01:19;;;19;SHELLEY ST;WINSTON HILLS;2153;556.4;M;20220602;20220714;1210000;R2;R;RESIDENCE;;CBA;;0;AS305478;
C;260;847312;22;20220718 01:19;632/228561;
D;260;847312;22;20220718 01:19;P;;;;;;
D;260;847312;22;20220718 01:19;P;;;;;;
D;260;847312;22;20220718 01:19;V;;;;;;
B;260;839463;23;20220718 01:19;;;93;OAKES RD;OLD TOONGABBIE;2146;556.4;M;20220514;20220708;910000;R2;R;RESIDENCE;;BQA;;0;AS289744;
C;260;839463;23;20220718 01:19;5/225066;
D;260;839463;23;20220718 01:19;P;;;;;;
D;260;839463;23;20220718 01:19;P;;;;;;
D;260;839463;23;20220718 01:19;V;;;;;;
B;260;839726;24;20220718 01:19;;10;41;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20220601;20220713;415000;;R;RESIDENCE;10;;;0;AS303164;
C;260;839726;24;20220718 01:19;10/SP14485;
D;260;839726;24;20220718 01:19;P;;;;;;
D;260;839726;24;20220718 01:19;P;;;;;;
D;260;839726;24;20220718 01:19;V;;;;;;
D;260;839726;24;20220718 01:19;V;;;;;;
B;260;831753;25;20220718 01:19;;;189;KISSING POINT RD;DUNDAS;2117;870.8;M;20220503;20220711;1600000;R2;R;RESIDENCE;;AEA;;0;AS296552;
C;260;831753;25;20220718 01:19;2/865732;
D;260;831753;25;20220718 01:19;P;;;;;;
D;260;831753;25;20220718 01:19;V;;;;;;
D;260;831753;25;20220718 01:19;V;;;;;;
B;260;824786;26;20220718 01:19;;10;23;GOOD ST;PARRAMATTA;2150;;;20220528;20220711;575000;;R;RESIDENCE;10;;;0;AS296276;
C;260;824786;26;20220718 01:19;10/SP65669;
D;260;824786;26;20220718 01:19;P;;;;;;
D;260;824786;26;20220718 01:19;P;;;;;;
D;260;824786;26;20220718 01:19;V;;;;;;
D;260;824786;26;20220718 01:19;V;;;;;;
B;260;807807;27;20220718 01:19;;1;13;BERRY ST;CLYDE;2142;;;20220519;20220712;750000;;3;COMMERCIAL;1;;;0;AS298510;
C;260;807807;27;20220718 01:19;1/SP64725;
D;260;807807;27;20220718 01:19;P;;;;;;
D;260;807807;27;20220718 01:19;V;;;;;;
D;260;807807;27;20220718 01:19;V;;;;;;
B;260;804793;28;20220718 01:19;;32;30;ALICE ST;HARRIS PARK;2150;160;M;20220524;20220712;452500;;R;RESIDENCE;32;;;0;AS300344;
C;260;804793;28;20220718 01:19;32/SP67596;
D;260;804793;28;20220718 01:19;P;;;;;;
D;260;804793;28;20220718 01:19;V;;;;;;
B;260;3440788;29;20220718 01:19;;508 B;8;COWPER ST;PARRAMATTA;2150;;;20220531;20220712;735000;;R;RESIDENCE;175;;;0;AS299102;
C;260;3440788;29;20220718 01:19;175/SP82004;
D;260;3440788;29;20220718 01:19;P;;;;;;
D;260;3440788;29;20220718 01:19;P;;;;;;
D;260;3440788;29;20220718 01:19;V;;;;;;
B;260;4157911;30;20220718 01:19;;1301;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20220516;20220714;920000;;R;RESIDENCE;236;;;0;AS306295;
C;260;4157911;30;20220718 01:19;236/SP97390;
D;260;4157911;30;20220718 01:19;P;;;;;;
D;260;4157911;30;20220718 01:19;P;;;;;;
D;260;4157911;30;20220718 01:19;V;;;;;;
D;260;4157911;30;20220718 01:19;V;;;;;;
B;260;4210505;31;20220718 01:19;SLOUGH BUSINESS PARK;;2;SLOUGH AVE;SILVERWATER;2128;9.65;H;20220428;20220518;303000000;IN1;3;COMMERCIAL;;GC1;;0;AS139992;
C;260;4210505;31;20220718 01:19;400/45152 401/702666 PT 1/811725;
D;260;4210505;31;20220718 01:19;P;;;;;;
D;260;4210505;31;20220718 01:19;V;;;;;;
B;260;4224966;32;20220718 01:19;;15092;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20220602;20220714;736000;;R;RESIDENCE;63;;;0;AS305860;
C;260;4224966;32;20220718 01:19;63/SP98609;
D;260;4224966;32;20220718 01:19;P;;;;;;
D;260;4224966;32;20220718 01:19;V;;;;;;
B;260;4237773;33;20220718 01:19;;803;23;HASSALL ST;PARRAMATTA;2150;;;20220624;20220713;705000;;R;RESIDENCE;52;;;0;AS302921;
C;260;4237773;33;20220718 01:19;52/SP99768;
D;260;4237773;33;20220718 01:19;P;;;;;;
D;260;4237773;33;20220718 01:19;P;;;;;;
D;260;4237773;33;20220718 01:19;V;;;;;;
B;260;4237773;34;20220718 01:19;;;23;HASSALL ST;PARRAMATTA;2150;;;20220617;20220714;755000;;R;RESIDENCE;119;;;0;AS306854;
C;260;4237773;34;20220718 01:19;119/SP99768;
D;260;4237773;34;20220718 01:19;P;;;;;;
D;260;4237773;34;20220718 01:19;P;;;;;;
D;260;4237773;34;20220718 01:19;V;;;;;;
B;260;4240770;35;20220718 01:19;;7;33;CLIFF RD;EPPING;2121;220;M;20220527;20220708;720000;;R;RESIDENCE;7;;;0;AS292913;
C;260;4240770;35;20220718 01:19;7/SP97959;
D;260;4240770;35;20220718 01:19;P;;;;;;
D;260;4240770;35;20220718 01:19;V;;;;;;
B;260;845757;36;20220718 01:19;;6;4;ROBERT ST;TELOPEA;2117;;;20220530;20220711;570000;;R;RESIDENCE;6;;;0;AS296995;
C;260;845757;36;20220718 01:19;6/SP21387;
D;260;845757;36;20220718 01:19;P;;;;;;
D;260;845757;36;20220718 01:19;V;;;;;;
D;260;845757;36;20220718 01:19;V;;;;;;
B;260;834916;37;20220718 01:19;;7;17;MAHONY RD;CONSTITUTION HILL;2145;;;20220527;20220708;800000;;R;RESIDENCE;7;;;0;AS290748;
C;260;834916;37;20220718 01:19;7/SP39244;
D;260;834916;37;20220718 01:19;P;;;;;;
D;260;834916;37;20220718 01:19;V;;;;;;
B;260;835135;38;20220718 01:19;;;30;MAPLE CRES;ERMINGTON;2115;1195;M;20220409;20220711;2210000;R2;R;RESIDENCE;;AEA;;0;AS295997;
C;260;835135;38;20220718 01:19;12/30464;
D;260;835135;38;20220718 01:19;P;;;;;;
D;260;835135;38;20220718 01:19;V;;;;;;
D;260;835135;38;20220718 01:19;V;;;;;;
B;260;832650;39;20220718 01:19;;11;16;LANSDOWNE ST;PARRAMATTA;2150;;;20220530;20220711;400000;;R;RESIDENCE;11;;;0;AS296952;
C;260;832650;39;20220718 01:19;11/SP55695;
D;260;832650;39;20220718 01:19;P;;;;;;
D;260;832650;39;20220718 01:19;V;;;;;;
B;260;835480;40;20220718 01:19;;;42 A;MARSDEN RD;ERMINGTON;2115;444.6;M;20220615;20220714;1000000;R2;R;RESIDENCE;;AEA;;0;AS305483;
C;260;835480;40;20220718 01:19;91/842427;
D;260;835480;40;20220718 01:19;P;;;;;;
D;260;835480;40;20220718 01:19;P;;;;;;
D;260;835480;40;20220718 01:19;P;;;;;;
D;260;835480;40;20220718 01:19;V;;;;;;
D;260;835480;40;20220718 01:19;V;;;;;;
B;260;838408;41;20220718 01:19;;;28;NAOMI ST N;BAULKHAM HILLS;2153;904.2;M;20220601;20220713;1550000;R2;R;RESIDENCE;;ANN;;0;AS302856;
C;260;838408;41;20220718 01:19;40/239172;
D;260;838408;41;20220718 01:19;P;;;;;;
D;260;838408;41;20220718 01:19;P;;;;;;
D;260;838408;41;20220718 01:19;V;;;;;;
D;260;838408;41;20220718 01:19;V;;;;;;
B;260;833000;42;20220718 01:19;;17;6;LENNOX ST;PARRAMATTA;2150;;;20220615;20220711;600000;;R;RESIDENCE;17;;;0;AS294606;
C;260;833000;42;20220718 01:19;17/SP51109;
D;260;833000;42;20220718 01:19;P;;;;;;
D;260;833000;42;20220718 01:19;V;;;;;;
B;260;853286;43;20220718 01:19;;;20;VOLMER ST;OATLANDS;2117;652.8;M;20220504;20220713;2200000;R2;R;RESIDENCE;;AAO;;0;AS303918;
C;260;853286;43;20220718 01:19;10/837020;
D;260;853286;43;20220718 01:19;P;;;;;;
D;260;853286;43;20220718 01:19;P;;;;;;
D;260;853286;43;20220718 01:19;V;;;;;;
D;260;853286;43;20220718 01:19;V;;;;;;
B;260;855894;44;20220718 01:19;;3;42;WIGRAM ST;HARRIS PARK;2150;;;20220520;20220713;430000;;R;RESIDENCE;3;;;0;AS302519;
C;260;855894;44;20220718 01:19;3/SP38522;
D;260;855894;44;20220718 01:19;P;;;;;;
D;260;855894;44;20220718 01:19;V;;;;;;
B;260;853540;45;20220718 01:19;;;18 A;WARRATTA PL;OATLANDS;2117;256.4;M;20220518;20220713;1280000;R2;R;RESIDENCE;;AAO;;0;AS303413;
C;260;853540;45;20220718 01:19;1/861785;
D;260;853540;45;20220718 01:19;P;;;;;;
D;260;853540;45;20220718 01:19;P;;;;;;
D;260;853540;45;20220718 01:19;V;;;;;;
D;260;853540;45;20220718 01:19;V;;;;;;
B;260;856683;46;20220718 01:19;;;23;WOODBERRY RD;WINSTON HILLS;2153;556.4;M;20220608;20220714;1500000;R2;R;RESIDENCE;;CBA;;0;AS307909;
C;260;856683;46;20220718 01:19;93/234082;
D;260;856683;46;20220718 01:19;P;;;;;;
D;260;856683;46;20220718 01:19;P;;;;;;
D;260;856683;46;20220718 01:19;V;;;;;;
D;260;856683;46;20220718 01:19;V;;;;;;
B;260;854777;47;20220718 01:19;;135;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20220614;20220712;251000;;R;RESIDENCE;135;;;0;AS300799;
C;260;854777;47;20220718 01:19;135/SP47193;
D;260;854777;47;20220718 01:19;P;;;;;;
D;260;854777;47;20220718 01:19;V;;;;;;
B;260;855155;48;20220718 01:19;;22;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20220602;20220714;510000;;R;RESIDENCE;22;;;0;AS306276;
C;260;855155;48;20220718 01:19;22/SP50349;
D;260;855155;48;20220718 01:19;P;;;;;;
D;260;855155;48;20220718 01:19;V;;;;;;
B;260;3075801;49;20220718 01:19;DE GREY;4;7;OWENS AVE;NEWINGTON;2127;;;20220527;20220708;780000;;R;RESIDENCE;22;;;0;AS291797;
C;260;3075801;49;20220718 01:19;22/SP72202;
D;260;3075801;49;20220718 01:19;P;;;;;;
D;260;3075801;49;20220718 01:19;V;;;;;;
B;260;3544961;50;20220718 01:19;;18;2;HOWARD AVE;NORTHMEAD;2152;;;20220603;20220708;467500;;R;RESIDENCE;18;;;0;AS291347;
C;260;3544961;50;20220718 01:19;18/SP84454;
D;260;3544961;50;20220718 01:19;P;;;;;;
D;260;3544961;50;20220718 01:19;V;;;;;;
B;260;3510969;51;20220718 01:19;;315;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20220529;20220711;705000;;R;RESIDENCE;136;;;0;AS296900;
C;260;3510969;51;20220718 01:19;136/SP83863;
D;260;3510969;51;20220718 01:19;P;;;;;;
D;260;3510969;51;20220718 01:19;P;;;;;;
D;260;3510969;51;20220718 01:19;V;;;;;;
B;260;3574593;52;20220718 01:19;;5;53;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20220617;20220708;649500;;R;RESIDENCE;5;;;0;AS290892;
C;260;3574593;52;20220718 01:19;5/SP85185;
D;260;3574593;52;20220718 01:19;P;;;;;;
D;260;3574593;52;20220718 01:19;P;;;;;;
D;260;3574593;52;20220718 01:19;V;;;;;;
D;260;3574593;52;20220718 01:19;V;;;;;;
B;260;3595192;53;20220718 01:19;CORSICA;706;25;HILL RD;WENTWORTH POINT;2127;;;20220601;20220713;500000;;R;RESIDENCE;39;;;0;AS304314;
C;260;3595192;53;20220718 01:19;39/SP85580;
D;260;3595192;53;20220718 01:19;P;;;;;;
D;260;3595192;53;20220718 01:19;V;;;;;;
B;260;3613921;54;20220718 01:19;;11;11;CROWN ST;GRANVILLE;2142;;;20220527;20220712;350000;;R;RESIDENCE;11;;;0;AS300376;
C;260;3613921;54;20220718 01:19;11/SP86117;
