A;RTSALEDATA;157;20210809 01:02;VALNET;
C;157;1735469;12;20210809 01:02;10/3/758083;
D;157;1735469;12;20210809 01:02;P;;;;;;
D;157;1735469;12;20210809 01:02;V;;;;;;
B;157;1727593;13;20210809 01:02;;;28;NEVILLE EVERSON ST;WEST KEMPSEY;2440;550.1;M;20210618;20210730;190000;R1;R;RESIDENCE;;AWK;;0;AR293235;
C;157;1727593;13;20210809 01:02;15/36025;
D;157;1727593;13;20210809 01:02;P;;;;;;
D;157;1727593;13;20210809 01:02;V;;;;;;
D;157;1727593;13;20210809 01:02;V;;;;;;
B;157;3067884;14;20210809 01:02;;;7;GIBLIN PL;DONDINGALONG;2440;1.05;H;20210630;20210805;440000;R5;R;RESIDENCE;;LKE;;0;AR309342;
C;157;3067884;14;20210809 01:02;242/1064469;
D;157;3067884;14;20210809 01:02;P;;;;;;
D;157;3067884;14;20210809 01:02;P;;;;;;
D;157;3067884;14;20210809 01:02;V;;;;;;
B;157;3928031;15;20210809 01:02;;;86;WARATAH DR;YARRAVEL;2440;1.019;H;20210602;20210803;775000;R5;R;RESIDENCE;;LKE;;0;AR299467;
C;157;3928031;15;20210809 01:02;126/1177499;
D;157;3928031;15;20210809 01:02;P;;;;;;
D;157;3928031;15;20210809 01:02;P;;;;;;
D;157;3928031;15;20210809 01:02;V;;;;;;
D;157;3928031;15;20210809 01:02;V;;;;;;
B;157;4351306;16;20210809 01:02;;;18;COOPER ST;SOUTH WEST ROCKS;2431;3787.5;M;20210614;20210730;900000;R1;R;RESIDENCE;;ARC;;0;AR288603;
C;157;4351306;16;20210809 01:02;42/777145 3/1058951;
D;157;4351306;16;20210809 01:02;P;;;;;;
D;157;4351306;16;20210809 01:02;V;;;;;;
D;157;4351306;16;20210809 01:02;V;;;;;;
B;157;4376677;17;20210809 01:02;;;1598;SOUTH WEST ROCKS RD;GLADSTONE;2440;32.15;H;20210702;20210730;200000;;3;FARM;;;;0;AR288453;
C;157;4376677;17;20210809 01:02;A, B/3856;
D;157;4376677;17;20210809 01:02;P;;;;;;
D;157;4376677;17;20210809 01:02;P;;;;;;
D;157;4376677;17;20210809 01:02;V;;;;;;
Z;87;17;17;51;
