A;RTSALEDATA;188;20221010 01:14;VALNET;
B;188;1857738;1;20221010 01:14;;;79;CHESTER ST;INVERELL;2360;1012;M;20220826;20220930;337000;R1;R;RESIDENCE;;ATA;;0;AS513052;
C;188;1857738;1;20221010 01:14;2/326925;
D;188;1857738;1;20221010 01:14;P;;;;;;
D;188;1857738;1;20221010 01:14;P;;;;;;
D;188;1857738;1;20221010 01:14;V;;;;;;
B;188;1857874;2;20221010 01:14;;;14;COLIN ST;INVERELL;2360;967.4;M;20220912;20220930;550000;R1;R;RESIDENCE;;ATE;;0;AS516084;
C;188;1857874;2;20221010 01:14;16/11/18001;
D;188;1857874;2;20221010 01:14;P;;;;;;
D;188;1857874;2;20221010 01:14;P;;;;;;
D;188;1857874;2;20221010 01:14;V;;;;;;
D;188;1857874;2;20221010 01:14;V;;;;;;
B;188;1857203;3;20221010 01:14;;;87;BRAE ST;INVERELL;2360;910.5;M;20220825;20221006;300000;R1;R;RESIDENCE;;ATF;;0;AS529451;
C;188;1857203;3;20221010 01:14;5/5/17137;
D;188;1857203;3;20221010 01:14;P;;;;;;
D;188;1857203;3;20221010 01:14;P;;;;;;
D;188;1857203;3;20221010 01:14;V;;;;;;
B;188;1859836;4;20221010 01:14;;;97;ORCHARD PL;INVERELL;2360;4;H;20220825;20221006;705000;R5;R;RESIDENCE;;RLT;;0;AS526781;
C;188;1859836;4;20221010 01:14;4/814603;
D;188;1859836;4;20221010 01:14;P;;;;;;
D;188;1859836;4;20221010 01:14;P;;;;;;
D;188;1859836;4;20221010 01:14;V;;;;;;
D;188;1859836;4;20221010 01:14;V;;;;;;
B;188;1860064;5;20221010 01:14;;;6 A;QUEENS TCE;INVERELL;2360;378.7;M;20220831;20220930;335000;R1;R;RESIDENCE;;ATF;;0;AS513582;
C;188;1860064;5;20221010 01:14;2/826229;
D;188;1860064;5;20221010 01:14;P;;;;;;
D;188;1860064;5;20221010 01:14;V;;;;;;
B;188;3284085;6;20221010 01:14;;;5;VINCENT PL;INVERELL;2360;803.3;M;20220916;20220930;700000;R1;R;RESIDENCE;;ATD;;0;AS516207;
C;188;3284085;6;20221010 01:14;3/1104622;
D;188;3284085;6;20221010 01:14;P;;;;;;
D;188;3284085;6;20221010 01:14;P;;;;;;
D;188;3284085;6;20221010 01:14;V;;;;;;
D;188;3284085;6;20221010 01:14;V;;;;;;
B;188;3788812;7;20221010 01:14;;;10 C;SWANBROOK RD;INVERELL;2360;1.27;H;20220823;20221005;680000;IN1;3;COMMERCIAL;;IIL;;0;AS525365;
C;188;3788812;7;20221010 01:14;2/1197076;
D;188;3788812;7;20221010 01:14;P;;;;;;
D;188;3788812;7;20221010 01:14;V;;;;;;
B;188;4298090;8;20221010 01:14;;;66;MATHER ST;INVERELL;2360;839.2;M;20220914;20221005;140000;R1;V;VACANT LAND;;ATB;;0;AS525935;
C;188;4298090;8;20221010 01:14;36/1262135;
D;188;4298090;8;20221010 01:14;P;;;;;;
D;188;4298090;8;20221010 01:14;V;;;;;;
B;188;4263576;9;20221010 01:14;;;11;OAKLAND LANE;INVERELL;2360;5000;M;20220824;20221005;175000;R1;V;VACANT LAND;;ATD;;0;AS525308;
C;188;4263576;9;20221010 01:14;9/1259983;
D;188;4263576;9;20221010 01:14;P;;;;;;
D;188;4263576;9;20221010 01:14;P;;;;;;
D;188;4263576;9;20221010 01:14;V;;;;;;
Z;47;9;9;27;
