A;RTSALEDATA;238;20211025 01:36;VALNET;
B;238;4390296;1;20211025 01:36;;;;GULARGAMBONE RD;QUAMBONE;2831;48.38;H;20200616;20200810;25168;;V;VACANT LAND;;;;0;AR404170;
C;238;4390296;1;20211025 01:36;1/1267645;
D;238;4390296;1;20211025 01:36;P;;;;;;
D;238;4390296;1;20211025 01:36;P;;;;;;
D;238;4390296;1;20211025 01:36;V;;;;;;
B;238;4194197;2;20211025 01:36;MAFEKIN;;903;WARREN RD;COMBARA;2829;1444.239;H;20210723;20211018;2978378;RU1;3;FARM;;RMD;;0;AR529781;
C;238;4194197;2;20211025 01:36;1/187689 411/610368 17/752598 40, 51, 56, 61, 68/754189 11, 12/1241925;
C;238;4194197;2;20211025 01:36; Licence 328202;
D;238;4194197;2;20211025 01:36;P;;;;;;
D;238;4194197;2;20211025 01:36;V;;;;;;
B;238;3896985;3;20211025 01:36;MAFEKIN;;976;WARREN RD;COMBARA;2829;645.64;H;20210723;20211018;1674687;RU1;R;RESIDENCE;;RMD;;0;AR529782;
C;238;3896985;3;20211025 01:36;13, 17/754189 2, 3/1207690 Enclosure Permit 558956;
D;238;3896985;3;20211025 01:36;P;;;;;;
D;238;3896985;3;20211025 01:36;V;;;;;;
B;238;2632880;4;20211025 01:36;;;37;DUBBO ST;COONAMBLE;2829;1948;M;20210913;20211015;94000;R1;R;RESIDENCE;;AAD;;0;AR525194;
C;238;2632880;4;20211025 01:36;13/16/758282;
D;238;2632880;4;20211025 01:36;P;;;;;;
D;238;2632880;4;20211025 01:36;V;;;;;;
Z;20;4;5;9;
