A;RTSALEDATA;090;20220613 01:10;VALNET;
B;090;884343;1;20220613 01:10;;5;1;ORANGE ST;EASTWOOD;2122;;;20220317;20220607;1500000;;R;RESIDENCE;5;;;0;AS194747;
C;090;884343;1;20220613 01:10;5/SP67271;
D;090;884343;1;20220613 01:10;P;;;;;;
D;090;884343;1;20220613 01:10;P;;;;;;
D;090;884343;1;20220613 01:10;V;;;;;;
D;090;884343;1;20220613 01:10;V;;;;;;
D;090;884343;1;20220613 01:10;V;;;;;;
B;090;4205673;2;20220613 01:10;;703 A;12;NANCARROW AVE;RYDE;2112;116;M;20220503;20220608;944000;;R;RESIDENCE;58;;;0;AS200698;
C;090;4205673;2;20220613 01:10;58/SP97601;
D;090;4205673;2;20220613 01:10;P;;;;;;
D;090;4205673;2;20220613 01:10;P;;;;;;
D;090;4205673;2;20220613 01:10;V;;;;;;
B;090;4165889;3;20220613 01:10;C09.11;911;5;NETWORK PL;NORTH RYDE;2113;73;M;20220422;20220603;638000;;R;RESIDENCE;133;;;0;AS188026;
C;090;4165889;3;20220613 01:10;133/SP97810;
D;090;4165889;3;20220613 01:10;P;;;;;;
D;090;4165889;3;20220613 01:10;V;;;;;;
B;090;4243769;4;20220613 01:10;;27;408;VICTORIA RD;GLADESVILLE;2111;;;20220315;20220603;622000;;R;RESIDENCE;27;;;0;AS186882;
C;090;4243769;4;20220613 01:10;27/SP100170;
D;090;4243769;4;20220613 01:10;P;;;;;;
D;090;4243769;4;20220613 01:10;V;;;;;;
B;090;4243769;5;20220613 01:10;;84;408;VICTORIA RD;GLADESVILLE;2111;;;20220315;20220603;622000;;R;RESIDENCE;84;;;0;AS186882;
C;090;4243769;5;20220613 01:10;84/SP100170;
D;090;4243769;5;20220613 01:10;P;;;;;;
D;090;4243769;5;20220613 01:10;V;;;;;;
B;090;4243769;6;20220613 01:10;;4;408;VICTORIA RD;GLADESVILLE;2111;;;20220315;20220603;622000;;R;RESIDENCE;106;;;0;AS186882;
C;090;4243769;6;20220613 01:10;106/SP100170;
D;090;4243769;6;20220613 01:10;P;;;;;;
D;090;4243769;6;20220613 01:10;V;;;;;;
B;090;4136508;7;20220613 01:10;;313;261;MORRISON RD;RYDE;2112;119;M;20220409;20220603;1080000;;R;RESIDENCE;35;;;0;AS186957;
C;090;4136508;7;20220613 01:10;35/SP97574;
D;090;4136508;7;20220613 01:10;P;;;;;;
D;090;4136508;7;20220613 01:10;V;;;;;;
D;090;4136508;7;20220613 01:10;V;;;;;;
