A;RTSALEDATA;157;20210823 01:26;VALNET;
B;157;4219111;1;20210823 01:27;;;473;OLD STATION RD;VERGES CREEK;2440;85.43;H;20001215;20210811;600000;RU2;3;COMMERCIAL;;RBH;;0;AR325950;
C;157;4219111;1;20210823 01:27;A/393859 31, 106, 108, 109/754419 1/1191262 Enclosure Permit 39026;
D;157;4219111;1;20210823 01:27;P;;;;;;N;
D;157;4219111;1;20210823 01:27;V;;;;;;N;
B;157;3245694;2;20210823 01:27;;;;OLD STATION RD;VERGES CREEK;2440;11.662;H;20001215;20210811;600000;R5;3;COMMERCIAL;;LKE;;0;AR325950;
C;157;3245694;2;20210823 01:27;1/1068610;
D;157;3245694;2;20210823 01:27;P;;;;;;N;
D;157;3245694;2;20210823 01:27;V;;;;;;N;
B;157;1732015;3;20210823 01:27;;;2;WAIANBAR AVE;SOUTH WEST ROCKS;2431;810.7;M;20210716;20210811;1217500;R1;R;RESIDENCE;;ARC;;0;AR326260;
C;157;1732015;3;20210823 01:27;18/882846;
D;157;1732015;3;20210823 01:27;P;;;;;;N;
D;157;1732015;3;20210823 01:27;V;;;;;;N;
D;157;1732015;3;20210823 01:27;V;;;;;;N;
B;157;4094792;4;20210823 01:27;;2;38;PACIFIC ST;CRESCENT HEAD;2440;59.8;M;20210719;20210812;405000;;R;RESIDENCE;2;;;0;AR326857;
C;157;4094792;4;20210823 01:27;2/SP96992;
D;157;4094792;4;20210823 01:27;P;;;;;;N;
D;157;4094792;4;20210823 01:27;V;;;;;;N;
D;157;4094792;4;20210823 01:27;V;;;;;;N;
B;157;1732094;5;20210823 01:27;;;3;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;611.2;M;20210701;20210812;475000;R3;R;RESIDENCE;;MSW;;0;AR326874;
C;157;1732094;5;20210823 01:27;716/830896;
D;157;1732094;5;20210823 01:27;P;;;;;;N;
D;157;1732094;5;20210823 01:27;P;;;;;;N;
D;157;1732094;5;20210823 01:27;V;;;;;;N;
B;157;1735649;6;20210823 01:27;;;;WORTLEY DR;CRESCENT HEAD;2440;8.002;H;20210701;20210813;475000;RU4;V;VACANT LAND;;RKB;;0;AR331092;
C;157;1735649;6;20210823 01:27;20/819981;
D;157;1735649;6;20210823 01:27;P;;;;;;N;
D;157;1735649;6;20210823 01:27;P;;;;;;N;
D;157;1735649;6;20210823 01:27;V;;;;;;N;
D;157;1735649;6;20210823 01:27;V;;;;;;N;
B;157;4374379;7;20210823 01:27;;;6 A;FOREST PL;WEST KEMPSEY;2440;426;M;20210505;20210813;359000;;R;RESIDENCE;1;;;0;AR334390;
C;157;4374379;7;20210823 01:27;1/SP102488;
D;157;4374379;7;20210823 01:27;P;;;;;;N;
D;157;4374379;7;20210823 01:27;P;;;;;;N;
D;157;4374379;7;20210823 01:27;V;;;;;;N;
D;157;4374379;7;20210823 01:27;V;;;;;;N;
B;157;4346803;8;20210823 01:27;;2;142;GREGORY ST;SOUTH WEST ROCKS;2431;410.8;M;20210702;20210813;447500;;R;RESIDENCE;2;;;0;AR331276;
C;157;4346803;8;20210823 01:27;2/SP102748;
D;157;4346803;8;20210823 01:27;P;;;;;;N;
D;157;4346803;8;20210823 01:27;V;;;;;;N;
D;157;4346803;8;20210823 01:27;V;;;;;;N;
B;157;2859421;9;20210823 01:27;;;76;WARNETON RD;ALDAVILLA;2440;1340.5;M;20210705;20210816;517000;RU1;R;RESIDENCE;;RCG;;0;AR338272;
C;157;2859421;9;20210823 01:27;1, 8/2/2091;
D;157;2859421;9;20210823 01:27;P;;;;;;N;
D;157;2859421;9;20210823 01:27;P;;;;;;N;
D;157;2859421;9;20210823 01:27;V;;;;;;N;
B;157;1734450;10;20210823 01:27;;;69;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;30.29;H;20210803;20210813;570000;RU1;3;FARM;;RLF;;0;AR331592;
C;157;1734450;10;20210823 01:27;2/228317 1/420952 69/754423;
D;157;1734450;10;20210823 01:27;P;;;;;;N;
D;157;1734450;10;20210823 01:27;V;;;;;;N;
B;157;4184186;11;20210823 01:27;;;331;SILVERWOOD AVE;TEMAGOG;2440;26.5;H;20210419;20210813;330750;RU2;R;RESIDENCE;;RWH;;0;AR335205;
C;157;4184186;11;20210823 01:27;241/1245184;
D;157;4184186;11;20210823 01:27;P;;;;;;Y;
D;157;4184186;11;20210823 01:27;V;;;;;;Y;
D;157;4184186;11;20210823 01:27;V;;;;;;Y;
B;157;1737091;12;20210823 01:27;;;453;COLLOMBATTI RD;COLLOMBATTI;2440;4.041;H;20210726;20210816;612000;RU4;R;RESIDENCE;;RFC;;0;AR339234;
C;157;1737091;12;20210823 01:27;1/847712;
D;157;1737091;12;20210823 01:27;P;;;;;;N;
D;157;1737091;12;20210823 01:27;V;;;;;;N;
B;157;2926787;13;20210823 01:27;;;42;PETER MARK CCT;SOUTH WEST ROCKS;2431;627.4;M;20210713;20210813;600000;R3;R;RESIDENCE;;MSW;;0;AR332247;
C;157;2926787;13;20210823 01:27;67/1042899;
D;157;2926787;13;20210823 01:27;P;;;;;;N;
D;157;2926787;13;20210823 01:27;P;;;;;;N;
D;157;2926787;13;20210823 01:27;V;;;;;;N;
B;157;4377883;14;20210823 01:27;;;73;BLOOMFIELD ST;SOUTH KEMPSEY;2440;2023;M;20210730;20210811;108000;;V;VACANT LAND;;;;0;AR325042;
C;157;4377883;14;20210823 01:27;10/7/759080;
D;157;4377883;14;20210823 01:27;P;;;;;;N;
B;157;1725912;15;20210823 01:27;;;44;CLARENCE RYAN AVE;WEST KEMPSEY;2440;556.4;M;20210719;20210818;295000;R1;R;RESIDENCE;;AWK;;0;AR345367;
C;157;1725912;15;20210823 01:27;10/215675;
D;157;1725912;15;20210823 01:27;P;;;;;;N;
D;157;1725912;15;20210823 01:27;V;;;;;;N;
B;157;1726291;16;20210823 01:27;;;6;ERIC KENNEDY ST;WEST KEMPSEY;2440;774;M;20210707;20210818;229000;R1;R;RESIDENCE;;AWK;;0;AR345526;
C;157;1726291;16;20210823 01:27;122/875081;
D;157;1726291;16;20210823 01:27;P;;;;;;N;
D;157;1726291;16;20210823 01:27;V;;;;;;N;
B;157;1733850;17;20210823 01:27;;;23;STEWART PL;EUROKA;2440;1.01;H;20210805;20210812;384000;R5;R;RESIDENCE;;LKE;;0;AR329135;
C;157;1733850;17;20210823 01:27;3/792877;
D;157;1733850;17;20210823 01:27;P;;;;;;Y;
D;157;1733850;17;20210823 01:27;V;;;;;;Y;
D;157;1733850;17;20210823 01:27;V;;;;;;Y;
D;157;1733850;17;20210823 01:27;V;;;;;;Y;
B;157;1726578;18;20210823 01:27;;;5;HORATIO BRAHAM PL;SOUTH KEMPSEY;2440;1783;M;20210703;20210816;100000;R1;R;RESIDENCE;;ASK;;0;AR336182;
C;157;1726578;18;20210823 01:27;8, 9, 10/705865;
D;157;1726578;18;20210823 01:27;P;;;;;;N;
D;157;1726578;18;20210823 01:27;V;;;;;;N;
D;157;1726578;18;20210823 01:27;V;;;;;;N;
B;157;3393375;19;20210823 01:27;;;334;GREGORY ST;SOUTH WEST ROCKS;2431;3.983;H;20200923;20210819;1650000;R1;V;VACANT LAND;;AKE;;0;AR350405;
C;157;3393375;19;20210823 01:27;2/1123511;
D;157;3393375;19;20210823 01:27;P;;;;;;N;
D;157;3393375;19;20210823 01:27;V;;;;;;N;
B;157;3599865;20;20210823 01:27;;;36;HILLVIEW DR;YARRAVEL;2440;1.006;H;20210702;20210813;601000;R5;R;RESIDENCE;;LKE;;0;AR333155;
C;157;3599865;20;20210823 01:27;2/1168206;
D;157;3599865;20;20210823 01:27;P;;;;;;N;
D;157;3599865;20;20210823 01:27;P;;;;;;N;
D;157;3599865;20;20210823 01:27;V;;;;;;N;
D;157;3599865;20;20210823 01:27;V;;;;;;N;
B;157;3023744;21;20210823 01:27;;;1698;SOUTH WEST ROCKS RD;KINCHELA;2440;21.3;H;20210705;20210816;1020000;RU1;R;RESIDENCE;;RLF;;0;AR340546;
C;157;3023744;21;20210823 01:27;292/704795;
D;157;3023744;21;20210823 01:27;P;;;;;;N;
D;157;3023744;21;20210823 01:27;V;;;;;;N;
B;157;1728682;22;20210823 01:27;;;20;SULLIVAN ST;EAST KEMPSEY;2440;562.8;M;20210723;20210817;545000;R1;R;RESIDENCE;;AEK;;0;AR341017;
C;157;1728682;22;20210823 01:27;4/37927;
D;157;1728682;22;20210823 01:27;P;;;;;;N;
D;157;1728682;22;20210823 01:27;V;;;;;;N;
B;157;4259936;23;20210823 01:27;;;125;SUNSET CL;VERGES CREEK;2440;1;H;20210727;20210819;400000;R5;V;VACANT LAND;;LKE;;0;AR350828;
C;157;4259936;23;20210823 01:27;19/1259149;
D;157;4259936;23;20210823 01:27;P;;;;;;N;
D;157;4259936;23;20210823 01:27;P;;;;;;N;
D;157;4259936;23;20210823 01:27;V;;;;;;N;
B;157;1732079;24;20210823 01:27;;;19;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1206;M;20210722;20210819;935000;IN2;3;COMMERCIAL;;ISW;;0;AR350872;
C;157;1732079;24;20210823 01:27;39/808194;
D;157;1732079;24;20210823 01:27;P;;;;;;N;
D;157;1732079;24;20210823 01:27;V;;;;;;N;
D;157;1732079;24;20210823 01:27;V;;;;;;N;
B;157;1727218;25;20210823 01:27;;;33;LORD ST;EAST KEMPSEY;2440;1170;M;20210708;20210819;395000;R1;R;RESIDENCE;;AEK;;0;AR350874;
C;157;1727218;25;20210823 01:27;1/986008;
D;157;1727218;25;20210823 01:27;P;;;;;;N;
D;157;1727218;25;20210823 01:27;V;;;;;;N;
Z;119;25;25;67;
