A;RTSALEDATA;230;20240527 01:06;VALNET;
B;230;2605632;1;20240527 01:06;;;34;CARY ST;EUSTON;2737;951;M;20240418;20240522;230000;RU5;R;RESIDENCE;;ZE1;;0;AU88933;
C;230;2605632;1;20240527 01:06;134/595784;
D;230;2605632;1;20240527 01:06;P;;;;;;
D;230;2605632;1;20240527 01:06;P;;;;;;
D;230;2605632;1;20240527 01:06;V;;;;;;
D;230;2605632;1;20240527 01:06;V;;;;;;
B;230;2604780;2;20240527 01:06;;;111;BALLANDELLA ST;BALRANALD;2715;961.1;M;20240319;20240520;305000;RU5;R;RESIDENCE;;ZB1;;0;AU80773;
C;230;2604780;2;20240527 01:06;41/555325;
D;230;2604780;2;20240527 01:06;P;;;;;;
D;230;2604780;2;20240527 01:06;V;;;;;;
Z;12;2;2;6;
