A;RTSALEDATA;100;20210531 01:04;VALNET;
B;100;3415130;1;20210531 01:04;;;11;MOUNTAINVIEW MEWS;ALBION PARK;2527;250;M;20210226;20210521;525000;R2;R;RESIDENCE;;AAB;;0;AR70590;
C;100;3415130;1;20210531 01:04;19/286179;
D;100;3415130;1;20210531 01:04;P;;;;;;
D;100;3415130;1;20210531 01:04;V;;;;;;
D;100;3415130;1;20210531 01:04;V;;;;;;
B;100;3468558;2;20210531 01:04;;;125;WHITTAKER ST;FLINDERS;2529;730.3;M;20210312;20210524;1200000;R2;R;RESIDENCE;;AAO;;0;AR74879;
C;100;3468558;2;20210531 01:04;233/1141442;
D;100;3468558;2;20210531 01:04;P;;;;;;
D;100;3468558;2;20210531 01:04;P;;;;;;
D;100;3468558;2;20210531 01:04;V;;;;;;
D;100;3468558;2;20210531 01:04;V;;;;;;
B;100;4215834;3;20210531 01:04;;3;21;THEODORE ST;OAK FLATS;2529;180;M;20210421;20210526;700000;;R;RESIDENCE;3;;;0;AR84987;
C;100;4215834;3;20210531 01:04;3/SP97420;
D;100;4215834;3;20210531 01:04;P;;;;;;
D;100;4215834;3;20210531 01:04;P;;;;;;
D;100;4215834;3;20210531 01:04;V;;;;;;
B;100;4170664;4;20210531 01:04;;;2;WOOLLAMIA LANE;TULLIMBAR;2527;109;M;20210423;20210526;450000;;R;RESIDENCE;2;;;0;AR83588;
C;100;4170664;4;20210531 01:04;2/SP97327;
D;100;4170664;4;20210531 01:04;P;;;;;;
D;100;4170664;4;20210531 01:04;V;;;;;;
D;100;4170664;4;20210531 01:04;V;;;;;;
B;100;2960459;5;20210531 01:04;;;8;BEDARRA CT;SHELL COVE;2529;678.2;M;20210412;20210525;1190000;R2;R;RESIDENCE;;AAE;;0;AR79181;
C;100;2960459;5;20210531 01:04;5153/1047358;
D;100;2960459;5;20210531 01:04;P;;;;;;
D;100;2960459;5;20210531 01:04;V;;;;;;
D;100;2960459;5;20210531 01:04;V;;;;;;
B;100;4083467;6;20210531 01:04;;;146;PIONEER DR;FLINDERS;2529;273;M;20210412;20210524;760250;R2;R;RESIDENCE;;AAO;;0;AR75730;
C;100;4083467;6;20210531 01:04;2/1226169;
D;100;4083467;6;20210531 01:04;P;;;;;;
D;100;4083467;6;20210531 01:04;P;;;;;;
D;100;4083467;6;20210531 01:04;V;;;;;;
D;100;4083467;6;20210531 01:04;V;;;;;;
B;100;4054634;7;20210531 01:04;;;52;ANCHORAGE PDE;SHELL COVE;2529;244.6;M;20210415;20210527;1080000;R3;R;RESIDENCE;;AAY;;0;AR87622;
C;100;4054634;7;20210531 01:04;9706/1218558;
D;100;4054634;7;20210531 01:04;P;;;;;;
D;100;4054634;7;20210531 01:04;V;;;;;;
D;100;4054634;7;20210531 01:04;V;;;;;;
B;100;1031677;8;20210531 01:04;;;8;ASH AVE;ALBION PARK RAIL;2527;562.8;M;20210512;20210524;665000;R2;R;RESIDENCE;;AAA;;0;AR76637;
C;100;1031677;8;20210531 01:04;8/236403;
D;100;1031677;8;20210531 01:04;P;;;;;;
D;100;1031677;8;20210531 01:04;V;;;;;;
B;100;1039816;9;20210531 01:04;;;20;HILLSIDE DR;ALBION PARK;2527;620.4;M;20210415;20210527;775000;R2;R;RESIDENCE;;AAB;;0;AR89134;
C;100;1039816;9;20210531 01:04;713/791543;
D;100;1039816;9;20210531 01:04;P;;;;;;
D;100;1039816;9;20210531 01:04;P;;;;;;
D;100;1039816;9;20210531 01:04;V;;;;;;
B;100;1037234;10;20210531 01:04;;;11;DRYSDALE RD;ALBION PARK;2527;590.8;M;20210415;20210527;940000;R2;R;RESIDENCE;;AAB;;0;AR89945;
C;100;1037234;10;20210531 01:04;238/863913;
D;100;1037234;10;20210531 01:04;P;;;;;;
D;100;1037234;10;20210531 01:04;P;;;;;;
D;100;1037234;10;20210531 01:04;V;;;;;;
D;100;1037234;10;20210531 01:04;V;;;;;;
B;100;1043503;11;20210531 01:04;;;30;MARY ST;SHELLHARBOUR;2529;828.3;M;20201125;20210525;2200000;R3;R;RESIDENCE;;AAY;;0;AR80986;
C;100;1043503;11;20210531 01:04;2/504335;
D;100;1043503;11;20210531 01:04;P;;;;;;
D;100;1043503;11;20210531 01:04;V;;;;;;
D;100;1043503;11;20210531 01:04;V;;;;;;
B;100;1043504;12;20210531 01:04;;;32;MARY ST;SHELLHARBOUR;2529;999.1;M;20201125;20210525;2200000;R3;R;RESIDENCE;;AAY;;0;AR80986;
C;100;1043504;12;20210531 01:04;1/504335;
D;100;1043504;12;20210531 01:04;P;;;;;;
D;100;1043504;12;20210531 01:04;V;;;;;;
D;100;1043504;12;20210531 01:04;V;;;;;;
