A;RTSALEDATA;144;20240226 01:05;VALNET;
B;144;1601305;13;20240226 01:05;;;9;KULLI PL;ENGADINE;2233;587.3;M;20231124;20240216;1450000;C4;R;RESIDENCE;;CEW;;0;AT842170;
C;144;1601305;13;20240226 01:05;13/82/244334;
D;144;1601305;13;20240226 01:05;P;;;;;;
D;144;1601305;13;20240226 01:05;P;;;;;;
D;144;1601305;13;20240226 01:05;V;;;;;;
D;144;1601305;13;20240226 01:05;V;;;;;;
D;144;1601305;13;20240226 01:05;V;;;;;;
D;144;1601305;13;20240226 01:05;V;;;;;;
B;144;1598799;14;20240226 01:05;;15;369;KINGSWAY;CARINGBAH;2229;;;20240109;20240220;735000;;R;RESIDENCE;15;;;0;AT847796;
C;144;1598799;14;20240226 01:05;15/SP63042;
D;144;1598799;14;20240226 01:05;P;;;;;;
D;144;1598799;14;20240226 01:05;P;;;;;;
D;144;1598799;14;20240226 01:05;V;;;;;;
D;144;1598799;14;20240226 01:05;V;;;;;;
B;144;1633066;15;20240226 01:05;;;8;URALBA AVE;CARINGBAH SOUTH;2229;619.6;M;20231206;20240216;2020000;R2;R;RESIDENCE;;HAC;;0;AT840455;
C;144;1633066;15;20240226 01:05;22/27539;
D;144;1633066;15;20240226 01:05;P;;;;;;
D;144;1633066;15;20240226 01:05;V;;;;;;
B;144;1633225;16;20240226 01:05;;14;28;URUNGA PDE;MIRANDA;2228;;;20240109;20240220;705000;;R;RESIDENCE;14;;;0;AT846860;
C;144;1633225;16;20240226 01:05;14/SP62651;
D;144;1633225;16;20240226 01:05;P;;;;;;
D;144;1633225;16;20240226 01:05;P;;;;;;
D;144;1633225;16;20240226 01:05;V;;;;;;
B;144;1639587;17;20240226 01:05;;;367 A;WOOLOOWARE RD;BURRANEER;2230;;;20231028;20240219;2675000;;R;RESIDENCE;2;;;0;AT843779;
C;144;1639587;17;20240226 01:05;2/SP43884;
D;144;1639587;17;20240226 01:05;P;;;;;;
D;144;1639587;17;20240226 01:05;V;;;;;;
D;144;1639587;17;20240226 01:05;V;;;;;;
B;144;1601770;18;20240226 01:05;;;4;KURRI ST;LOFTUS;2232;657.6;M;20231114;20240222;1400000;R2;R;RESIDENCE;;NAL;;0;AT852576;
C;144;1601770;18;20240226 01:05;6/23166;
D;144;1601770;18;20240226 01:05;P;;;;;;
D;144;1601770;18;20240226 01:05;V;;;;;;
D;144;1601770;18;20240226 01:05;V;;;;;;
B;144;1620033;19;20240226 01:05;;;339;PRINCES HWY;SYLVANIA;2224;645.26;M;20231030;20240216;1100000;R2;R;RESIDENCE;;HAA;;0;AT842404;
C;144;1620033;19;20240226 01:05;10/C/16771;
D;144;1620033;19;20240226 01:05;P;;;;;;
D;144;1620033;19;20240226 01:05;V;;;;;;
B;144;1625412;20;20240226 01:05;;;6;SHORLAND AVE;JANNALI;2226;645;M;20231017;20240219;1550000;R2;R;RESIDENCE;;HJE;;0;AT844297;
C;144;1625412;20;20240226 01:05;14/234991;
D;144;1625412;20;20240226 01:05;P;;;;;;
D;144;1625412;20;20240226 01:05;V;;;;;;
D;144;1625412;20;20240226 01:05;V;;;;;;
B;144;1604651;21;20240226 01:05;;;3;MALIBU ST;BUNDEENA;2230;607;M;20231127;20240220;1350000;C4;R;RESIDENCE;;CCD;;0;AT847216;
C;144;1604651;21;20240226 01:05;34/226578;
D;144;1604651;21;20240226 01:05;P;;;;;;
D;144;1604651;21;20240226 01:05;P;;;;;;
D;144;1604651;21;20240226 01:05;V;;;;;;
D;144;1604651;21;20240226 01:05;V;;;;;;
B;144;1636408;22;20240226 01:05;;;12;WESTRINGIA PL;GYMEA BAY;2227;1804;M;20231124;20240216;3685000;C3;R;RESIDENCE;;CFD;;0;AT841401;
C;144;1636408;22;20240226 01:05;1/222251 Licence 199958;
D;144;1636408;22;20240226 01:05;P;;;;;;
D;144;1636408;22;20240226 01:05;V;;;;;;
D;144;1636408;22;20240226 01:05;V;;;;;;
B;144;1628653;23;20240226 01:05;;;56 F;TAREN RD;CARINGBAH SOUTH;2229;285.4;M;20231211;20240216;1500000;R2;R;RESIDENCE;;HAC;;0;AT840460;
C;144;1628653;23;20240226 01:05;2/853299;
D;144;1628653;23;20240226 01:05;P;;;;;;
D;144;1628653;23;20240226 01:05;V;;;;;;
B;144;1623494;24;20240226 01:05;;;113;ST GEORGE CRES;SANDY POINT;2172;1948;M;20231212;20240220;1450000;C3;R;RESIDENCE;;CCB;;0;AT847521;
C;144;1623494;24;20240226 01:05;1/13073;
D;144;1623494;24;20240226 01:05;P;;;;;;
D;144;1623494;24;20240226 01:05;V;;;;;;
D;144;1623494;24;20240226 01:05;V;;;;;;
B;144;1602702;25;20240226 01:05;;11;28;LEONAY ST;SUTHERLAND;2232;;;20240109;20240220;660000;;R;RESIDENCE;11;;;0;AT847327;
C;144;1602702;25;20240226 01:05;11/SP58280;
D;144;1602702;25;20240226 01:05;P;;;;;;
D;144;1602702;25;20240226 01:05;P;;;;;;
D;144;1602702;25;20240226 01:05;V;;;;;;
D;144;1602702;25;20240226 01:05;V;;;;;;
B;144;1607675;26;20240226 01:05;;17;13;MOANI AVE;GYMEA;2227;;;20240109;20240220;835000;;R;RESIDENCE;17;;;0;AT847163;
C;144;1607675;26;20240226 01:05;17/SP11277;
D;144;1607675;26;20240226 01:05;P;;;;;;
D;144;1607675;26;20240226 01:05;V;;;;;;
B;144;1623612;27;20240226 01:05;;;140;ST GEORGE CRES;SANDY POINT;2172;699;M;20231121;20240221;1400000;C3;R;RESIDENCE;;CCB;;0;AT851323;
C;144;1623612;27;20240226 01:05;971/585065;
D;144;1623612;27;20240226 01:05;P;;;;;;
D;144;1623612;27;20240226 01:05;P;;;;;;
D;144;1623612;27;20240226 01:05;V;;;;;;
D;144;1623612;27;20240226 01:05;V;;;;;;
B;144;1623974;28;20240226 01:05;;1;17;SCARBOROUGH ST;BUNDEENA;2230;;;20240123;20240220;955000;;R;RESIDENCE;1;;;0;AT847178;
C;144;1623974;28;20240226 01:05;1/SP62194;
D;144;1623974;28;20240226 01:05;P;;;;;;
D;144;1623974;28;20240226 01:05;P;;;;;;
D;144;1623974;28;20240226 01:05;V;;;;;;
B;144;1629375;29;20240226 01:05;;;1;TEDMAN PDE;SYLVANIA;2224;562.8;M;20231118;20240216;1369000;R2;R;RESIDENCE;;HAA;;0;AT841143;
C;144;1629375;29;20240226 01:05;60/14986;
D;144;1629375;29;20240226 01:05;P;;;;;;
D;144;1629375;29;20240226 01:05;V;;;;;;
D;144;1629375;29;20240226 01:05;V;;;;;;
B;144;1640232;30;20240226 01:05;;;293;WORONORA RD;ENGADINE;2233;758.8;M;20231211;20240220;1504000;C4;R;RESIDENCE;;CEW;;0;AT846190;
C;144;1640232;30;20240226 01:05;2/224121;
D;144;1640232;30;20240226 01:05;P;;;;;;
D;144;1640232;30;20240226 01:05;V;;;;;;
D;144;1640232;30;20240226 01:05;V;;;;;;
B;144;2933778;31;20240226 01:05;;2;25;TARONGA PDE;CARINGBAH;2229;213;M;20231203;20240216;1400000;;R;RESIDENCE;2;;;0;AT840779;
C;144;2933778;31;20240226 01:05;2/SP68261;
D;144;2933778;31;20240226 01:05;P;;;;;;
D;144;2933778;31;20240226 01:05;P;;;;;;
D;144;2933778;31;20240226 01:05;V;;;;;;
D;144;2933778;31;20240226 01:05;V;;;;;;
B;144;1640759;32;20240226 01:05;;1;73;WYRALLA RD;MIRANDA;2228;380;M;20231123;20240216;1190000;;R;RESIDENCE;1;;;0;AT840211;
C;144;1640759;32;20240226 01:05;1/SP68376;
D;144;1640759;32;20240226 01:05;P;;;;;;
D;144;1640759;32;20240226 01:05;P;;;;;;
D;144;1640759;32;20240226 01:05;V;;;;;;
D;144;1640759;32;20240226 01:05;V;;;;;;
B;144;4239686;33;20240226 01:05;;615;10;VILLAGE PL;KIRRAWEE;2232;;;20240125;20240219;870000;;R;RESIDENCE;106;;;0;AT843737;
C;144;4239686;33;20240226 01:05;106/SP98217;
D;144;4239686;33;20240226 01:05;P;;;;;;
D;144;4239686;33;20240226 01:05;P;;;;;;
D;144;4239686;33;20240226 01:05;V;;;;;;
D;144;4239686;33;20240226 01:05;V;;;;;;
B;144;4239686;34;20240226 01:05;;716;10;VILLAGE PL;KIRRAWEE;2232;;;20240122;20240219;855000;;R;RESIDENCE;130;;;0;AT844323;
C;144;4239686;34;20240226 01:05;130/SP98217;
D;144;4239686;34;20240226 01:05;P;;;;;;
D;144;4239686;34;20240226 01:05;V;;;;;;
B;144;3026385;35;20240226 01:05;;10;17;DILKARA CCT;BANGOR;2234;;;20231117;20240216;1042500;;R;RESIDENCE;10;;;0;AT841219;
C;144;3026385;35;20240226 01:05;10/SP71182;
D;144;3026385;35;20240226 01:05;P;;;;;;
D;144;3026385;35;20240226 01:05;P;;;;;;
D;144;3026385;35;20240226 01:05;V;;;;;;
D;144;3026385;35;20240226 01:05;V;;;;;;
B;144;3520584;36;20240226 01:05;;;235;WORONORA RD;ENGADINE;2233;594.3;M;20231020;20240219;1220000;C4;R;RESIDENCE;;CEW;;0;AT844367;
C;144;3520584;36;20240226 01:05;51/1151163;
D;144;3520584;36;20240226 01:05;P;;;;;;
D;144;3520584;36;20240226 01:05;V;;;;;;
B;144;4062431;37;20240226 01:05;;3;321;PORT HACKING RD;MIRANDA;2228;192;M;20240119;20240216;1025000;;R;RESIDENCE;7;;;0;AT841785;
C;144;4062431;37;20240226 01:05;7/SP94827;
D;144;4062431;37;20240226 01:05;P;;;;;;
D;144;4062431;37;20240226 01:05;P;;;;;;
D;144;4062431;37;20240226 01:05;V;;;;;;
D;144;4062431;37;20240226 01:05;V;;;;;;
B;144;4107244;38;20240226 01:05;;702;3;FORESHORE BVD;WOOLOOWARE;2230;;;20231211;20240216;1005000;;R;RESIDENCE;133;;;0;AT841414;
C;144;4107244;38;20240226 01:05;133/SP97194;
D;144;4107244;38;20240226 01:05;P;;;;;;
D;144;4107244;38;20240226 01:05;P;;;;;;
D;144;4107244;38;20240226 01:05;V;;;;;;
B;144;4529956;39;20240226 01:05;;;26 A;SNOWDEN AVE;SYLVANIA;2224;509.2;M;20231028;20240216;2300000;R2;R;RESIDENCE;;HAA;;0;AT840482;
C;144;4529956;39;20240226 01:05;100/1285267;
D;144;4529956;39;20240226 01:05;P;;;;;;
D;144;4529956;39;20240226 01:05;P;;;;;;
D;144;4529956;39;20240226 01:05;P;;;;;;
D;144;4529956;39;20240226 01:05;P;;;;;;
D;144;4529956;39;20240226 01:05;V;;;;;;
D;144;4529956;39;20240226 01:05;V;;;;;;
B;144;4529957;40;20240226 01:05;;;26 B;SNOWDEN AVE;SYLVANIA;2224;511.2;M;20231107;20240219;2375000;R2;R;RESIDENCE;;HAA;;0;AT844762;
C;144;4529957;40;20240226 01:05;101/1285267;
D;144;4529957;40;20240226 01:05;P;;;;;;
D;144;4529957;40;20240226 01:05;V;;;;;;
D;144;4529957;40;20240226 01:05;V;;;;;;
B;144;3176535;41;20240226 01:05;;506;296;KINGSWAY;CARINGBAH;2229;;;20231214;20240222;712000;;R;RESIDENCE;36;;;0;AT854053;
C;144;3176535;41;20240226 01:05;36/SP74986;
D;144;3176535;41;20240226 01:05;P;;;;;;
D;144;3176535;41;20240226 01:05;P;;;;;;
D;144;3176535;41;20240226 01:05;V;;;;;;
D;144;3176535;41;20240226 01:05;V;;;;;;
B;144;1563755;42;20240226 01:05;;;6;BARKDUK AVE;MIRANDA;2228;594.4;M;20230825;20240220;1535000;R2;R;RESIDENCE;;HEC;;0;AT847787;
C;144;1563755;42;20240226 01:05;36/27093;
D;144;1563755;42;20240226 01:05;P;;;;;;
D;144;1563755;42;20240226 01:05;P;;;;;;
D;144;1563755;42;20240226 01:05;V;;;;;;
D;144;1563755;42;20240226 01:05;V;;;;;;
B;144;1576155;43;20240226 01:05;;;221;COORIENGAH HEIGHTS RD;ENGADINE;2233;581.7;M;20231208;20240216;1437000;C4;R;RESIDENCE;;CEW;;0;AT841025;
C;144;1576155;43;20240226 01:05;8/212858;
D;144;1576155;43;20240226 01:05;P;;;;;;
D;144;1576155;43;20240226 01:05;V;;;;;;
D;144;1576155;43;20240226 01:05;V;;;;;;
B;144;1567444;44;20240226 01:05;;;1;BOOMI PL;WORONORA;2232;556.4;M;20231130;20240222;1340000;C4;R;RESIDENCE;;CAW;;0;AT851937;
C;144;1567444;44;20240226 01:05;132/240552;
D;144;1567444;44;20240226 01:05;P;;;;;;
D;144;1567444;44;20240226 01:05;P;;;;;;
D;144;1567444;44;20240226 01:05;V;;;;;;
D;144;1567444;44;20240226 01:05;V;;;;;;
B;144;1562571;45;20240226 01:05;;;2;AWATEA PL;ENGADINE;2233;796.7;M;20231122;20240222;1200000;C4;R;RESIDENCE;;CEW;;0;AT852740;
C;144;1562571;45;20240226 01:05;10/237322;
D;144;1562571;45;20240226 01:05;P;;;;;;
D;144;1562571;45;20240226 01:05;P;;;;;;
D;144;1562571;45;20240226 01:05;V;;;;;;
B;144;1570446;46;20240226 01:05;;;5;BURNETT PL;SYLVANIA WATERS;2224;569.1;M;20240109;20240220;1650000;R2;R;RESIDENCE;;HSW;;0;AT847256;
C;144;1570446;46;20240226 01:05;16/234353;
D;144;1570446;46;20240226 01:05;P;;;;;;
D;144;1570446;46;20240226 01:05;P;;;;;;
D;144;1570446;46;20240226 01:05;V;;;;;;
B;144;1570534;47;20240226 01:05;;;3;BURRADOO ST;CARINGBAH SOUTH;2229;575.4;M;20231222;20240216;2350000;R2;R;RESIDENCE;;HAC;;0;AT840744;
C;144;1570534;47;20240226 01:05;9/25240;
D;144;1570534;47;20240226 01:05;P;;;;;;
D;144;1570534;47;20240226 01:05;P;;;;;;
D;144;1570534;47;20240226 01:05;V;;;;;;
D;144;1570534;47;20240226 01:05;V;;;;;;
B;144;1565321;48;20240226 01:05;;;2 C;CAMDEN ST;SYLVANIA;2224;556.4;M;20231128;20240216;1555000;R2;R;RESIDENCE;;HAA;;0;AT842321;
C;144;1565321;48;20240226 01:05;30/230872;
D;144;1565321;48;20240226 01:05;P;;;;;;
D;144;1565321;48;20240226 01:05;P;;;;;;
D;144;1565321;48;20240226 01:05;V;;;;;;
D;144;1565321;48;20240226 01:05;V;;;;;;
B;144;1568014;49;20240226 01:05;;;22;BOURNEMOUTH ST;BUNDEENA;2230;872.6;M;20231027;20240216;1205000;C4;R;RESIDENCE;;CCD;;0;AT840235;
C;144;1568014;49;20240226 01:05;17/24788;
D;144;1568014;49;20240226 01:05;P;;;;;;
D;144;1568014;49;20240226 01:05;P;;;;;;
D;144;1568014;49;20240226 01:05;V;;;;;;
D;144;1568014;49;20240226 01:05;V;;;;;;
B;144;1570644;50;20240226 01:05;;;89;BURRANEER BAY RD;BURRANEER;2230;580.64;M;20231028;20240216;1950000;R2;R;RESIDENCE;;HAM;;0;AT842318;
C;144;1570644;50;20240226 01:05;138/6966;
D;144;1570644;50;20240226 01:05;P;;;;;;
D;144;1570644;50;20240226 01:05;P;;;;;;
D;144;1570644;50;20240226 01:05;V;;;;;;
D;144;1570644;50;20240226 01:05;V;;;;;;
B;144;1560542;51;20240226 01:05;;;40;ANDROMEDA CRES;ENGADINE;2233;1024;M;20231202;20240219;1420000;C4;R;RESIDENCE;;CEW;;0;AT844363;
C;144;1560542;51;20240226 01:05;1/18/237482;
D;144;1560542;51;20240226 01:05;P;;;;;;
D;144;1560542;51;20240226 01:05;P;;;;;;
D;144;1560542;51;20240226 01:05;V;;;;;;
B;144;1571129;52;20240226 01:05;;;14;BYRON PL;ILLAWONG;2234;756.9;M;20231116;20240222;1750000;C4;R;RESIDENCE;;CRF;;0;AT852890;
C;144;1571129;52;20240226 01:05;18/260071;
D;144;1571129;52;20240226 01:05;P;;;;;;
D;144;1571129;52;20240226 01:05;V;;;;;;
D;144;1571129;52;20240226 01:05;V;;;;;;
B;144;1560994;53;20240226 01:05;;44;20;ARANA CL;BANGOR;2234;56;M;20240112;20240221;450000;;R;RESIDENCE;44;;;0;AT848962;
C;144;1560994;53;20240226 01:05;44/SP64915;
D;144;1560994;53;20240226 01:05;P;;;;;;
D;144;1560994;53;20240226 01:05;V;;;;;;
D;144;1560994;53;20240226 01:05;V;;;;;;
B;144;1631882;54;20240226 01:05;;1;83;TORRES ST;KURNELL;2231;;;20231118;20240219;1050000;;R;RESIDENCE;1;;;0;AT845487;
C;144;1631882;54;20240226 01:05;1/SP65403;
D;144;1631882;54;20240226 01:05;P;;;;;;
D;144;1631882;54;20240226 01:05;V;;;;;;
D;144;1631882;54;20240226 01:05;V;;;;;;
B;144;4491053;55;20240226 01:05;;6;60;ALEXANDER AVE;TAREN POINT;2229;130;M;20231116;20240220;847000;;3;WAREHOUSE;6;;;0;AT848290;
C;144;4491053;55;20240226 01:05;6/SP106453;
D;144;4491053;55;20240226 01:05;P;;;;;;
D;144;4491053;55;20240226 01:05;V;;;;;;
B;144;4262181;56;20240226 01:05;;303;11;HINKLER AVE;CARINGBAH;2229;80;M;20240119;20240216;640000;;R;RESIDENCE;12;;;0;AT841788;
C;144;4262181;56;20240226 01:05;12/SP100698;
D;144;4262181;56;20240226 01:05;P;;;;;;
D;144;4262181;56;20240226 01:05;P;;;;;;
D;144;4262181;56;20240226 01:05;V;;;;;;
B;144;4299958;57;20240226 01:05;;509;1081 A;OLD PRINCES HWY;ENGADINE;2233;;;20240112;20240216;830000;;R;RESIDENCE;53;;;0;AT840828;
C;144;4299958;57;20240226 01:05;53/SP101199;
D;144;4299958;57;20240226 01:05;P;;;;;;
D;144;4299958;57;20240226 01:05;P;;;;;;
D;144;4299958;57;20240226 01:05;V;;;;;;
B;144;4344756;58;20240226 01:05;;;71;NORTHCOTE AVE;CARINGBAH SOUTH;2229;332;M;20231215;20240212;1960000;;R;RESIDENCE;2;;;0;AT828773;
C;144;4344756;58;20240226 01:05;2/SP101301;
D;144;4344756;58;20240226 01:05;P;;;;;;
D;144;4344756;58;20240226 01:05;V;;;;;;
B;144;4255457;59;20240226 01:05;;;19 B;PINES PDE;GYMEA;2227;319.3;M;20231224;20240216;1910000;R2;R;RESIDENCE;;HGC;;0;AT840951;
C;144;4255457;59;20240226 01:05;2/1248871;
D;144;4255457;59;20240226 01:05;P;;;;;;
D;144;4255457;59;20240226 01:05;P;;;;;;
D;144;4255457;59;20240226 01:05;V;;;;;;
D;144;4255457;59;20240226 01:05;V;;;;;;
Z;321;59;59;201;
