A;RTSALEDATA;234;20230206 01:08;VALNET;
B;234;2616632;1;20230206 01:08;;;509;FISHER ST;BROKEN HILL;2880;1012;M;20221205;20230131;100000;R1;R;RESIDENCE;;AAW;;0;AS827506;
C;234;2616632;1;20230206 01:08;3187/757298;
D;234;2616632;1;20230206 01:08;P;;;;;;
D;234;2616632;1;20230206 01:08;V;;;;;;
D;234;2616632;1;20230206 01:08;V;;;;;;
B;234;2614093;2;20230206 01:08;;;328;BLENDE ST;BROKEN HILL;2880;494.8;M;20230124;20230127;170000;B2;3;COMMERCIAL;;BHA;;0;AS818391;
C;234;2614093;2;20230206 01:08;2/531914;
D;234;2614093;2;20230206 01:08;P;;;;;;
D;234;2614093;2;20230206 01:08;V;;;;;;
D;234;2614093;2;20230206 01:08;V;;;;;;
B;234;2619714;3;20230206 01:08;;;152;NEWTON ST;BROKEN HILL;2880;757.7;M;20221222;20230202;330000;R1;R;RESIDENCE;;AAB;;0;AS834466;
C;234;2619714;3;20230206 01:08;3632/757298;
D;234;2619714;3;20230206 01:08;P;;;;;;
D;234;2619714;3;20230206 01:08;P;;;;;;
D;234;2619714;3;20230206 01:08;V;;;;;;
Z;17;3;3;9;
