A;RTSALEDATA;239;20220321 04:40;VALNET;
B;239;2635019;1;20220321 04:40;;;6;BLOXHAM ST;BOURKE;2840;1088;M;20220216;20220316;205000;R1;R;RESIDENCE;;AAD;;0;AR964837;
C;239;2635019;1;20220321 04:40;2/98/758144;
D;239;2635019;1;20220321 04:40;P;;;;;;
D;239;2635019;1;20220321 04:40;P;;;;;;
D;239;2635019;1;20220321 04:40;V;;;;;;
B;239;2634949;2;20220321 04:40;;;67;ANSON ST;BOURKE;2840;1012;M;20220211;20220311;155000;R1;R;RESIDENCE;;AAD;;0;AR954529;
C;239;2634949;2;20220321 04:40;1/35232;
D;239;2634949;2;20220321 04:40;P;;;;;;
D;239;2634949;2;20220321 04:40;V;;;;;;
Z;11;2;2;5;
