A;RTSALEDATA;273;20221128 01:08;VALNET;
B;273;442851;1;20221128 01:08;MOONWIND;;124;BIDGEE RD;BINJURA;2630;2.143;H;20221013;20221124;730000;R5;R;RESIDENCE;;LCO;;0;AS660807;
C;273;442851;1;20221128 01:08;10/802892;
D;273;442851;1;20221128 01:08;P;;;;;;
D;273;442851;1;20221128 01:08;P;;;;;;
D;273;442851;1;20221128 01:08;V;;;;;;
D;273;442851;1;20221128 01:08;V;;;;;;
B;273;441654;2;20221128 01:08;;;49;BOMBALA ST;NIMMITABEL;2631;4132;M;20221007;20221118;362500;RU5;R;RESIDENCE;;VNI;;0;AS645109;
C;273;441654;2;20221128 01:08;3/603242;
D;273;441654;2;20221128 01:08;P;;;;;;
D;273;441654;2;20221128 01:08;V;;;;;;
B;273;444373;3;20221128 01:08;;;11;MORUNDAH ST;COOMA;2630;1353;M;20221102;20221118;624500;R2;R;RESIDENCE;;CR2;;0;AS645660;
C;273;444373;3;20221128 01:08;837/209286;
D;273;444373;3;20221128 01:08;P;;;;;;
D;273;444373;3;20221128 01:08;P;;;;;;
D;273;444373;3;20221128 01:08;V;;;;;;
B;273;442121;4;20221128 01:08;;;;FEENEYS RD;PEAK VIEW;2630;16.19;H;20221019;20221118;120000;RU1;R;RESIDENCE;;NEM;;0;AS643776;
C;273;442121;4;20221128 01:08;36/750560 Enclosure Permit 166798;
D;273;442121;4;20221128 01:08;P;;;;;;
D;273;442121;4;20221128 01:08;P;;;;;;
D;273;442121;4;20221128 01:08;V;;;;;;
B;273;2666823;5;20221128 01:08;;;1;PRYCE ST;BERRIDALE;2628;752.5;M;20221025;20221121;570000;RU5;R;RESIDENCE;;VBE;;0;AS650196;
C;273;2666823;5;20221128 01:08;1/27872;
D;273;2666823;5;20221128 01:08;P;;;;;;
D;273;2666823;5;20221128 01:08;V;;;;;;
D;273;2666823;5;20221128 01:08;V;;;;;;
B;273;4347210;6;20221128 01:08;;;258;BUSHY PARK RD;EAST JINDABYNE;2627;2.01;H;20220720;20221122;802000;RU1;R;RESIDENCE;;CES;;0;AS653209;
C;273;4347210;6;20221128 01:08;2/1269114;
D;273;4347210;6;20221128 01:08;P;;;;;;
D;273;4347210;6;20221128 01:08;P;;;;;;
D;273;4347210;6;20221128 01:08;V;;;;;;
D;273;4347210;6;20221128 01:08;V;;;;;;
Z;33;6;6;19;
