A;RTSALEDATA;137;20240108 01:06;VALNET;
B;137;1391537;1;20240108 01:06;;;16;DEVONSHIRE ST;CROYDON;2132;348.2;M;20231118;20231229;1880000;R2;R;RESIDENCE;;EFG;;0;AT737748;
C;137;1391537;1;20240108 01:06;1/718193;
D;137;1391537;1;20240108 01:06;P;;;;;;
D;137;1391537;1;20240108 01:06;V;;;;;;
D;137;1391537;1;20240108 01:06;V;;;;;;
B;137;1397105;2;20240108 01:06;;;76;SHAFTESBURY RD;BURWOOD;2134;524.8;M;20231222;20231229;1250000;R2;R;RESIDENCE;;EDD;;50;AT737371;
C;137;1397105;2;20240108 01:06;2/317222;
D;137;1397105;2;20240108 01:06;P;;;;;;
D;137;1397105;2;20240108 01:06;P;;;;;;
D;137;1397105;2;20240108 01:06;V;;;;;;
D;137;1397105;2;20240108 01:06;V;;;;;;
D;137;1397105;2;20240108 01:06;V;;;;;;
B;137;1388382;3;20240108 01:06;;;1;ANGEL RD;STRATHFIELD;2135;696.77;M;20230104;20240103;1160000;R2;R;RESIDENCE;;EPS;;0;AT739809;
C;137;1388382;3;20240108 01:06;8/3/838;
D;137;1388382;3;20240108 01:06;P;;;;;;
D;137;1388382;3;20240108 01:06;V;;;;;;
D;137;1388382;3;20240108 01:06;V;;;;;;
B;137;1390995;4;20240108 01:06;;;31;COBDEN ST;ENFIELD;2136;594.3;M;20231220;20231229;1000000;R2;R;RESIDENCE;;ESW;;0;AT738070;
C;137;1390995;4;20240108 01:06;43/8961;
D;137;1390995;4;20240108 01:06;P;;;;;;
D;137;1390995;4;20240108 01:06;P;;;;;;
D;137;1390995;4;20240108 01:06;V;;;;;;
B;137;3870256;5;20240108 01:06;;202;3;WILGA ST;BURWOOD;2134;125;M;20231106;20231229;800000;;R;RESIDENCE;12;;;0;AT737147;
C;137;3870256;5;20240108 01:06;12/SP91675;
D;137;3870256;5;20240108 01:06;P;;;;;;
D;137;3870256;5;20240108 01:06;V;;;;;;
Z;28;5;5;16;
