A;RTSALEDATA;042;20211129 01:12;VALNET;
B;042;472013;1;20211129 01:13;;;49;CARRINGTON ST;WOODSTOCK;2793;860;M;20211018;20211119;249000;RU5;R;RESIDENCE;;VWS;;0;AR632494;
C;042;472013;1;20211129 01:13;5/221616;
D;042;472013;1;20211129 01:13;P;;;;;;
D;042;472013;1;20211129 01:13;V;;;;;;
D;042;472013;1;20211129 01:13;V;;;;;;
B;042;477226;2;20211129 01:13;;;21;YOUNG RD;COWRA;2794;1000;M;20210809;20211124;300000;B1;R;RESIDENCE;;BCN;;0;AR647449;
C;042;477226;2;20211129 01:13;333/752948;
D;042;477226;2;20211129 01:13;P;;;;;;
D;042;477226;2;20211129 01:13;P;;;;;;
D;042;477226;2;20211129 01:13;V;;;;;;
B;042;3580066;3;20211129 01:13;;;20;VINEYARD DR;COWRA;2794;835.8;M;20211022;20211119;142000;R1;V;VACANT LAND;;ACR;;0;AR633304;
C;042;3580066;3;20211129 01:13;110/1162233;
D;042;3580066;3;20211129 01:13;P;;;;;;
D;042;3580066;3;20211129 01:13;V;;;;;;
B;042;2894176;4;20211129 01:13;;;18;BATTALION DR;COWRA;2794;2.26;H;20210917;20211122;660000;R5;R;RESIDENCE;;LLC;;0;AR637001;
C;042;2894176;4;20211129 01:13;18/270073;
D;042;2894176;4;20211129 01:13;P;;;;;;
D;042;2894176;4;20211129 01:13;P;;;;;;
D;042;2894176;4;20211129 01:13;V;;;;;;
D;042;2894176;4;20211129 01:13;V;;;;;;
B;042;476821;5;20211129 01:13;;;13;WALKER ST;COWRA;2794;1200;M;20211014;20211119;340000;R1;R;RESIDENCE;;ACW;;0;AR631796;
C;042;476821;5;20211129 01:13;1/570930;
D;042;476821;5;20211129 01:13;P;;;;;;
D;042;476821;5;20211129 01:13;V;;;;;;
D;042;476821;5;20211129 01:13;V;;;;;;
B;042;476367;6;20211129 01:13;;;40;REDFERN ST;COWRA;2794;1012;M;20211013;20211125;440000;B5;R;RESIDENCE;;BCR;;0;AR654862;
C;042;476367;6;20211129 01:13;15/5/977420;
D;042;476367;6;20211129 01:13;P;;;;;;
D;042;476367;6;20211129 01:13;P;;;;;;
D;042;476367;6;20211129 01:13;P;;;;;;
D;042;476367;6;20211129 01:13;V;;;;;;
D;042;476367;6;20211129 01:13;V;;;;;;
B;042;471408;7;20211129 01:13;;;35;CAMP LANE;COWRA;2794;2;H;20211115;20211125;500000;R5;R;RESIDENCE;;LLC;;0;AR651085;
C;042;471408;7;20211129 01:13;2/812435;
D;042;471408;7;20211129 01:13;P;;;;;;
D;042;471408;7;20211129 01:13;P;;;;;;
D;042;471408;7;20211129 01:13;V;;;;;;
B;042;3101531;8;20211129 01:13;;;41;DONCASTER DR;COWRA;2794;4633;M;20211109;20211125;875000;R5;R;RESIDENCE;;LLC;;0;AR651104;
C;042;3101531;8;20211129 01:13;283/1069167;
D;042;3101531;8;20211129 01:13;P;;;;;;
D;042;3101531;8;20211129 01:13;P;;;;;;
D;042;3101531;8;20211129 01:13;V;;;;;;
Z;44;8;8;26;
